device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 21:13:37;31/10/2024 21:16:25;poll_msg;38.3804734;-2.6936988;31/10/2024 21:13:37;fence;sleep;normal;31/10/2024 21:00:00
229107;31/10/2024 21:13:37;31/10/2024 21:31:25;poll_msg;38.3804734;-2.6936988;31/10/2024 21:13:37;fence;sleep;normal;31/10/2024 21:00:00
229107;31/10/2024 21:13:37;31/10/2024 21:46:25;poll_msg;38.3804734;-2.6936988;31/10/2024 21:13:37;fence;sleep;normal;31/10/2024 21:00:00
229107;31/10/2024 21:13:37;31/10/2024 22:01:25;poll_msg;38.3804734;-2.6936988;31/10/2024 22:16:27;fence;sleep;normal;31/10/2024 21:00:00
229111;31/10/2024 21:09:37;31/10/2024 21:12:18;poll_msg;38.3803348;-2.6936954;31/10/2024 21:24:59;fence;sleep;normal;31/10/2024 21:00:00
229111;31/10/2024 21:24:59;31/10/2024 21:27:19;poll_msg;38.3802964;-2.6937728;31/10/2024 21:24:59;fence;sleep;normal;31/10/2024 21:00:00
229111;31/10/2024 21:24:59;31/10/2024 21:27:44;poll_msg;38.3802964;-2.6937728;31/10/2024 21:24:59;fence;sleep;normal;31/10/2024 21:00:00
229111;31/10/2024 21:24:59;31/10/2024 21:42:25;poll_msg;38.3802964;-2.6937728;31/10/2024 21:24:59;fence;sleep;normal;31/10/2024 21:00:00
229111;31/10/2024 21:24:59;31/10/2024 21:57:24;poll_msg;38.3802964;-2.6937728;31/10/2024 22:12:22;fence;sleep;normal;31/10/2024 21:00:00
229116;31/10/2024 21:19:22;31/10/2024 21:30:53;poll_msg;38.3802867;-2.6938201;31/10/2024 21:32:37;fence;sleep;normal;31/10/2024 21:00:00
229116;31/10/2024 21:32:37;31/10/2024 21:45:53;poll_msg;38.3802999;-2.6937852;31/10/2024 21:32:37;fence;sleep;normal;31/10/2024 21:00:00
229116;31/10/2024 21:32:37;31/10/2024 22:00:53;poll_msg;38.3802999;-2.6937852;31/10/2024 21:32:37;fence;sleep;normal;31/10/2024 21:00:00
229116;31/10/2024 21:32:37;31/10/2024 22:15:52;poll_msg;38.3802999;-2.6937852;31/10/2024 21:32:37;fence;sleep;normal;31/10/2024 21:00:00
229116;31/10/2024 21:32:37;31/10/2024 22:30:53;poll_msg;38.3802999;-2.6937852;31/10/2024 22:45:32;fence;sleep;normal;31/10/2024 21:00:00
229175;31/10/2024 21:36:38;31/10/2024 21:45:26;poll_msg;38.3799371;-2.6931752;31/10/2024 21:36:38;fence;sleep;normal;31/10/2024 21:00:00
229175;31/10/2024 21:36:38;31/10/2024 22:00:26;poll_msg;38.3799371;-2.6931752;31/10/2024 22:15:27;fence;sleep;normal;31/10/2024 21:00:00
229198;31/10/2024 21:13:47;31/10/2024 21:13:48;poll_msg;38.3802087;-2.6936324;31/10/2024 21:13:47;fence;normal;normal;31/10/2024 21:00:00
229198;31/10/2024 21:13:47;31/10/2024 21:13:49;poll_msg;38.3802087;-2.6936324;31/10/2024 21:26:32;fence;normal;normal;31/10/2024 21:00:00
229198;31/10/2024 21:26:32;31/10/2024 21:28:54;poll_msg;38.3803596;-2.6936366;31/10/2024 21:26:32;fence;sleep;normal;31/10/2024 21:00:00
229198;31/10/2024 21:26:32;31/10/2024 21:43:44;poll_msg;38.3803596;-2.6936366;31/10/2024 21:26:32;fence;sleep;normal;31/10/2024 21:00:00
229198;31/10/2024 21:26:32;31/10/2024 21:58:47;poll_msg;38.3803596;-2.6936366;31/10/2024 22:08:48;fence;sleep;normal;31/10/2024 21:00:00
229327;31/10/2024 21:05:12;31/10/2024 21:13:25;poll_msg;38.3803576;-2.6936535;31/10/2024 21:19:52;fence;sleep;normal;31/10/2024 21:00:00
229327;31/10/2024 21:19:52;31/10/2024 21:28:25;poll_msg;38.3803965;-2.6936807;31/10/2024 21:19:52;fence;sleep;normal;31/10/2024 21:00:00
229327;31/10/2024 21:19:52;31/10/2024 21:28:51;poll_msg;38.3803965;-2.6936807;31/10/2024 21:43:32;fence;sleep;normal;31/10/2024 21:00:00
