device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 12:01:22;31/10/2024 12:01:25;poll_msg;38.3820476;-2.6970283;31/10/2024 12:16:22;fence;normal;normal;31/10/2024 12:00:00
229107;31/10/2024 12:16:22;31/10/2024 12:16:25;poll_msg;38.3823806;-2.6963399;31/10/2024 12:31:22;fence;normal;normal;31/10/2024 12:00:00
229107;31/10/2024 12:31:22;31/10/2024 12:31:25;poll_msg;38.3834854;-2.6961824;31/10/2024 12:46:22;fence;normal;normal;31/10/2024 12:00:00
229107;31/10/2024 12:46:22;31/10/2024 12:46:25;poll_msg;38.3877955;-2.6938512;31/10/2024 13:01:22;fence;normal;normal;31/10/2024 12:00:00
229111;31/10/2024 12:12:22;31/10/2024 12:12:26;poll_msg;38.3811558;-2.6934188;31/10/2024 12:27:07;fence;normal;normal;31/10/2024 12:00:00
229111;31/10/2024 12:27:07;31/10/2024 12:27:46;poll_msg;38.3813658;-2.6934229;31/10/2024 12:42:22;fence;sleep;normal;31/10/2024 12:00:00
229111;31/10/2024 12:42:22;31/10/2024 12:42:26;poll_msg;38.3807471;-2.6936405;31/10/2024 12:57:22;fence;normal;normal;31/10/2024 12:00:00
229111;31/10/2024 12:57:22;31/10/2024 12:57:25;poll_msg;38.3784889;-2.6921995;31/10/2024 13:12:22;fence;normal;normal;31/10/2024 12:00:00
229116;31/10/2024 12:00:52;31/10/2024 12:00:53;poll_msg;38.3813794;-2.6932149;31/10/2024 12:16:02;fence;normal;normal;31/10/2024 12:00:00
229116;31/10/2024 12:16:02;31/10/2024 12:16:06;poll_msg;38.3815218;-2.6932955;31/10/2024 12:30:52;fence;normal;normal;31/10/2024 12:00:00
229116;31/10/2024 12:30:52;31/10/2024 12:30:55;poll_msg;38.3814721;-2.6931909;31/10/2024 12:45:52;fence;sleep;normal;31/10/2024 12:00:00
229116;31/10/2024 12:45:52;31/10/2024 12:45:55;poll_msg;38.379569;-2.6930116;31/10/2024 13:00:52;fence;normal;normal;31/10/2024 12:00:00
229175;31/10/2024 12:15:17;31/10/2024 12:15:20;poll_msg;38.3815371;-2.6931971;31/10/2024 12:30:17;fence;normal;normal;31/10/2024 12:00:00
229175;31/10/2024 12:30:17;31/10/2024 12:30:21;poll_msg;38.3816876;-2.6932125;31/10/2024 12:45:17;fence;normal;normal;31/10/2024 12:00:00
229175;31/10/2024 12:45:17;31/10/2024 12:45:20;poll_msg;38.3817924;-2.6931758;31/10/2024 13:00:17;fence;normal;normal;31/10/2024 12:00:00
229198;31/10/2024 12:13:42;31/10/2024 12:13:45;poll_msg;38.3845885;-2.6971843;31/10/2024 12:28:42;fence;normal;normal;31/10/2024 12:00:00
229198;31/10/2024 12:28:42;31/10/2024 12:28:44;poll_msg;38.3865789;-2.6956754;31/10/2024 12:43:42;fence;normal;normal;31/10/2024 12:00:00
229198;31/10/2024 12:43:42;31/10/2024 12:43:45;poll_msg;38.387665;-2.6952632;31/10/2024 12:58:42;fence;normal;normal;31/10/2024 12:00:00
229198;31/10/2024 12:58:42;31/10/2024 12:58:45;poll_msg;38.3887935;-2.6939239;31/10/2024 12:58:57;fence;normal;normal;31/10/2024 12:00:00
229198;31/10/2024 12:58:57;31/10/2024 12:59:00;poll_msg;38.388849;-2.6938725;31/10/2024 13:13:37;fence;normal;normal;31/10/2024 12:00:00
229327;31/10/2024 12:09:57;31/10/2024 12:13:25;poll_msg;38.3816153;-2.6938028;31/10/2024 12:09:57;fence;sleep;normal;31/10/2024 12:00:00
229327;31/10/2024 12:09:57;31/10/2024 12:28:25;poll_msg;38.3816153;-2.6938028;31/10/2024 12:43:22;fence;sleep;normal;31/10/2024 12:00:00
229327;31/10/2024 12:43:22;31/10/2024 12:43:25;poll_msg;38.3799845;-2.6942758;31/10/2024 12:58:22;fence;normal;normal;31/10/2024 12:00:00
229327;31/10/2024 12:58:22;31/10/2024 12:58:25;poll_msg;38.3777121;-2.6929154;31/10/2024 13:13:32;fence;normal;normal;31/10/2024 12:00:00
229344;31/10/2024 12:11:27;31/10/2024 12:11:28;poll_msg;38.3849681;-2.6970079;31/10/2024 12:41:32;fence;normal;normal;31/10/2024 12:00:00
229344;31/10/2024 12:41:32;31/10/2024 12:41:35;poll_msg;38.3879588;-2.6940559;31/10/2024 12:56:32;fence;normal;normal;31/10/2024 12:00:00
229344;31/10/2024 12:56:32;31/10/2024 12:56:35;poll_msg;38.3895441;-2.6924982;31/10/2024 13:11:32;fence;normal;normal;31/10/2024 12:00:00
246050;31/10/2024 12:15:47;31/10/2024 12:15:50;poll_msg;38.3816822;-2.6931196;31/10/2024 12:30:47;fence;normal;normal;31/10/2024 12:00:00
246050;31/10/2024 12:30:47;31/10/2024 12:30:50;poll_msg;38.3812372;-2.6934236;31/10/2024 12:45:47;fence;normal;normal;31/10/2024 12:00:00
246050;31/10/2024 12:45:47;31/10/2024 12:45:51;poll_msg;38.379451;-2.6929418;31/10/2024 13:00:47;fence;normal;normal;31/10/2024 12:00:00
246064;31/10/2024 12:00:37;31/10/2024 12:00:40;poll_msg;38.3834845;-2.6975459;31/10/2024 12:15:37;teach;normal;normal;31/10/2024 12:00:00
246064;31/10/2024 12:15:37;31/10/2024 12:15:39;poll_msg;38.3846763;-2.6972204;31/10/2024 12:30:37;teach;normal;normal;31/10/2024 12:00:00
246064;31/10/2024 12:30:37;31/10/2024 12:30:38;poll_msg;38.3868479;-2.695568;31/10/2024 12:45:37;teach;normal;normal;31/10/2024 12:00:00
246064;31/10/2024 12:45:37;31/10/2024 12:45:39;poll_msg;38.3882671;-2.6949366;31/10/2024 12:47:52;teach;normal;normal;31/10/2024 12:00:00
246064;31/10/2024 12:47:52;31/10/2024 12:47:52;warn_msg;38.3884381;-2.6949924;31/10/2024 12:47:53;unknown;unknown;unknown;31/10/2024 12:00:00
246064;31/10/2024 12:47:53;31/10/2024 12:47:53;status_msg;38.3884391;-2.6949926;31/10/2024 12:47:59;fence;normal;normal;31/10/2024 12:00:00
246064;31/10/2024 12:47:59;31/10/2024 12:47:59;poll_msg;38.3884084;-2.6948806;31/10/2024 13:15:42;fence;normal;normal;31/10/2024 12:00:00
