device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 01:05:14;22/09/2024 01:16:10;poll_msg;38.3812537;-2.6991596;22/09/2024 01:31:10;fence;sleep;normal;22/09/2024 01:00:00
229107;22/09/2024 01:31:10;22/09/2024 01:31:10;poll_msg;38.381172;-2.699222;22/09/2024 01:40:57;fence;normal;normal;22/09/2024 01:00:00
229107;22/09/2024 01:40:57;22/09/2024 01:40:57;warn_msg;38.3811408;-2.6993232;22/09/2024 01:44:49;unknown;unknown;unknown;22/09/2024 01:00:00
229107;22/09/2024 01:44:49;22/09/2024 01:44:49;warn_msg;38.3811428;-2.6993215;22/09/2024 01:46:09;unknown;unknown;unknown;22/09/2024 01:00:00
229107;22/09/2024 01:46:09;22/09/2024 01:46:09;poll_msg;38.3811426;-2.6992707;22/09/2024 02:01:09;fence;normal;normal;22/09/2024 01:00:00
229116;22/09/2024 01:06:27;22/09/2024 01:14:19;poll_msg;38.3812416;-2.698873;22/09/2024 01:06:27;fence;sleep;normal;22/09/2024 01:00:00
229116;22/09/2024 01:06:27;22/09/2024 01:29:19;poll_msg;38.3812416;-2.698873;22/09/2024 01:06:27;fence;sleep;normal;22/09/2024 01:00:00
229116;22/09/2024 01:06:27;22/09/2024 01:44:20;poll_msg;38.3812416;-2.698873;22/09/2024 01:51:12;fence;sleep;normal;22/09/2024 01:00:00
229116;22/09/2024 01:51:12;22/09/2024 01:59:19;poll_msg;38.3813804;-2.6990697;22/09/2024 01:51:12;fence;sleep;normal;22/09/2024 01:00:00
229116;22/09/2024 01:51:12;22/09/2024 02:14:18;poll_msg;38.3813804;-2.6990697;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 01:00:00
229175;22/09/2024 01:19:42;22/09/2024 01:31:08;poll_msg;38.3813069;-2.698979;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 01:00:00
229175;22/09/2024 01:19:42;22/09/2024 01:46:07;poll_msg;38.3813069;-2.698979;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 01:00:00
229175;22/09/2024 01:19:42;22/09/2024 02:01:08;poll_msg;38.3813069;-2.698979;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 01:00:00
229175;22/09/2024 01:19:42;22/09/2024 02:16:08;poll_msg;38.3813069;-2.698979;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 01:00:00
229175;22/09/2024 01:19:42;22/09/2024 02:31:08;poll_msg;38.3813069;-2.698979;22/09/2024 02:37:42;fence;sleep;normal;22/09/2024 01:00:00
229181;22/09/2024 01:09:27;22/09/2024 01:13:29;poll_msg;38.3812725;-2.6991575;22/09/2024 01:25:05;fence;sleep;normal;22/09/2024 01:00:00
229181;22/09/2024 01:25:05;22/09/2024 01:28:29;poll_msg;38.3812823;-2.6989811;22/09/2024 01:43:27;fence;sleep;normal;22/09/2024 01:00:00
229181;22/09/2024 01:43:27;22/09/2024 01:43:29;poll_msg;38.3813243;-2.6990599;22/09/2024 01:57:06;fence;normal;normal;22/09/2024 01:00:00
229181;22/09/2024 01:57:06;22/09/2024 01:57:06;warn_msg;38.3811236;-2.6993273;22/09/2024 01:58:18;unknown;unknown;unknown;22/09/2024 01:00:00
229181;22/09/2024 01:58:18;22/09/2024 01:58:18;warn_msg;38.3811073;-2.6993299;22/09/2024 01:58:29;unknown;unknown;unknown;22/09/2024 01:00:00
229181;22/09/2024 01:58:29;22/09/2024 01:58:29;poll_msg;38.3810975;-2.6993241;22/09/2024 02:00:17;fence;normal;normal;22/09/2024 01:00:00
229198;22/09/2024 01:14:43;22/09/2024 01:14:43;poll_msg;38.3812151;-2.6991928;22/09/2024 01:29:43;fence;normal;normal;22/09/2024 01:00:00
229198;22/09/2024 01:29:43;22/09/2024 01:29:43;poll_msg;38.3813609;-2.6992265;22/09/2024 01:32:01;fence;normal;normal;22/09/2024 01:00:00
229198;22/09/2024 01:32:01;22/09/2024 01:32:01;warn_msg;38.3813737;-2.6992671;22/09/2024 01:44:43;unknown;unknown;unknown;22/09/2024 01:00:00
229198;22/09/2024 01:44:43;22/09/2024 01:44:43;poll_msg;38.3811555;-2.6992117;22/09/2024 01:59:43;fence;normal;normal;22/09/2024 01:00:00
