device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 07:09:07;08/08/2024 07:09:10;poll_msg;38.3824105;-2.6978327;08/08/2024 07:24:07;;;;08/08/2024 07:00:00
218359;08/08/2024 07:24:07;08/08/2024 07:24:08;poll_msg;38.3827276;-2.6977879;08/08/2024 07:34:02;;;;08/08/2024 07:00:00
218359;08/08/2024 07:34:02;08/08/2024 07:39:08;poll_msg;38.3831679;-2.6973281;08/08/2024 07:34:02;;;;08/08/2024 07:00:00
218359;08/08/2024 07:34:02;08/08/2024 07:54:10;poll_msg;38.3831679;-2.6973281;08/08/2024 08:08:07;;;;08/08/2024 07:00:00
218387;08/08/2024 07:00:02;08/08/2024 07:00:03;poll_msg;38.3823266;-2.6978451;08/08/2024 07:15:02;;;;08/08/2024 07:00:00
218387;08/08/2024 07:15:02;08/08/2024 07:15:03;poll_msg;38.3827244;-2.6977014;08/08/2024 07:30:02;;;;08/08/2024 07:00:00
218387;08/08/2024 07:30:02;08/08/2024 07:30:03;poll_msg;38.3833453;-2.6974076;08/08/2024 07:45:12;;;;08/08/2024 07:00:00
218387;08/08/2024 07:45:12;08/08/2024 07:45:12;poll_msg;38.3833922;-2.6974523;08/08/2024 07:45:12;;;;08/08/2024 07:00:00
218387;08/08/2024 07:45:12;08/08/2024 07:45:13;poll_msg;38.3833922;-2.6974523;08/08/2024 07:45:27;;;;08/08/2024 07:00:00
218387;08/08/2024 07:45:27;08/08/2024 07:45:27;poll_msg;38.3834116;-2.6975189;08/08/2024 07:50:42;;;;08/08/2024 07:00:00
218387;08/08/2024 07:50:42;08/08/2024 08:00:03;poll_msg;38.3833318;-2.6973987;08/08/2024 07:50:42;;;;08/08/2024 07:00:00
218387;08/08/2024 07:50:42;08/08/2024 08:15:03;poll_msg;38.3833318;-2.6973987;08/08/2024 07:50:42;;;;08/08/2024 07:00:00
218387;08/08/2024 07:50:42;08/08/2024 08:30:03;poll_msg;38.3833318;-2.6973987;08/08/2024 08:45:02;;;;08/08/2024 07:00:00
218390;08/08/2024 07:14:07;08/08/2024 07:14:11;poll_msg;38.3827111;-2.6976742;08/08/2024 07:29:07;;;;08/08/2024 07:00:00
218390;08/08/2024 07:29:07;08/08/2024 07:29:11;poll_msg;38.3831285;-2.6973561;08/08/2024 07:42:37;;;;08/08/2024 07:00:00
218390;08/08/2024 07:42:37;08/08/2024 07:44:11;poll_msg;38.3834143;-2.6974949;08/08/2024 07:57:17;;;;08/08/2024 07:00:00
218390;08/08/2024 07:57:17;08/08/2024 07:59:11;poll_msg;38.3834229;-2.6974888;08/08/2024 08:12:57;;;;08/08/2024 07:00:00
218462;08/08/2024 07:12:37;08/08/2024 07:12:37;poll_msg;38.3828114;-2.6978324;08/08/2024 07:27:37;;;;08/08/2024 07:00:00
218462;08/08/2024 07:27:37;08/08/2024 07:27:37;poll_msg;38.3832209;-2.6975912;08/08/2024 07:39:17;;;;08/08/2024 07:00:00
218462;08/08/2024 07:39:17;08/08/2024 07:42:38;poll_msg;38.3834047;-2.6974191;08/08/2024 07:57:37;;;;08/08/2024 07:00:00
218462;08/08/2024 07:57:37;08/08/2024 07:57:37;poll_msg;38.3833896;-2.6975059;08/08/2024 07:57:42;;;;08/08/2024 07:00:00
218462;08/08/2024 07:57:42;08/08/2024 08:12:37;poll_msg;38.3834088;-2.6975098;08/08/2024 07:57:42;;;;08/08/2024 07:00:00
218462;08/08/2024 07:57:42;08/08/2024 08:27:38;poll_msg;38.3834088;-2.6975098;08/08/2024 07:57:42;;;;08/08/2024 07:00:00
218462;08/08/2024 07:57:42;08/08/2024 08:27:38;poll_msg;38.3834088;-2.6975098;08/08/2024 08:52:27;;;;08/08/2024 07:00:00
218960;08/08/2024 07:01:22;08/08/2024 07:01:24;poll_msg;38.3823193;-2.6978857;08/08/2024 07:16:22;;;;08/08/2024 07:00:00
218960;08/08/2024 07:16:22;08/08/2024 07:16:24;poll_msg;38.382714;-2.6978955;08/08/2024 07:31:22;;;;08/08/2024 07:00:00
