device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 07:08:27;05/09/2024 07:08:31;poll_msg;38.3825545;-2.6980137;05/09/2024 07:23:27;;;;05/09/2024 07:00:00
218359;05/09/2024 07:23:27;05/09/2024 07:23:31;poll_msg;38.3825544;-2.6980404;05/09/2024 07:38:27;;;;05/09/2024 07:00:00
218359;05/09/2024 07:38:27;05/09/2024 07:38:31;poll_msg;38.3829678;-2.6980039;05/09/2024 07:53:27;;;;05/09/2024 07:00:00
218359;05/09/2024 07:53:27;05/09/2024 07:53:31;poll_msg;38.3823029;-2.6983878;05/09/2024 08:08:31;;;;05/09/2024 07:00:00
218387;05/09/2024 07:14:47;05/09/2024 07:14:47;poll_msg;38.382399;-2.6981423;05/09/2024 07:29:47;;;;05/09/2024 07:00:00
218387;05/09/2024 07:29:47;05/09/2024 07:29:47;poll_msg;38.3827844;-2.6978468;05/09/2024 07:44:47;;;;05/09/2024 07:00:00
218387;05/09/2024 07:44:47;05/09/2024 07:44:47;poll_msg;38.3832237;-2.6976514;05/09/2024 07:59:47;;;;05/09/2024 07:00:00
218387;05/09/2024 07:59:47;05/09/2024 07:59:47;poll_msg;38.3828533;-2.6979392;05/09/2024 08:14:47;;;;05/09/2024 07:00:00
218390;05/09/2024 07:13:52;05/09/2024 07:13:54;poll_msg;38.3819606;-2.698494;05/09/2024 07:28:52;;;;05/09/2024 07:00:00
218390;05/09/2024 07:28:52;05/09/2024 07:28:54;poll_msg;38.3820749;-2.6983123;05/09/2024 07:43:52;;;;05/09/2024 07:00:00
218390;05/09/2024 07:43:52;05/09/2024 07:43:54;poll_msg;38.3822143;-2.6981909;05/09/2024 07:58:52;;;;05/09/2024 07:00:00
218390;05/09/2024 07:58:52;05/09/2024 07:58:54;poll_msg;38.3821955;-2.6981788;05/09/2024 08:13:27;;;;05/09/2024 07:00:00
218462;05/09/2024 07:12:22;05/09/2024 07:12:22;poll_msg;38.3824534;-2.6980132;05/09/2024 07:27:22;;;;05/09/2024 07:00:00
218462;05/09/2024 07:27:22;05/09/2024 07:27:22;poll_msg;38.3821803;-2.6979971;05/09/2024 07:42:22;;;;05/09/2024 07:00:00
218462;05/09/2024 07:42:22;05/09/2024 07:42:22;poll_msg;38.3828086;-2.6980314;05/09/2024 07:57:22;;;;05/09/2024 07:00:00
218462;05/09/2024 07:57:22;05/09/2024 07:57:22;poll_msg;38.382647;-2.6979713;05/09/2024 08:12:22;;;;05/09/2024 07:00:00
218960;05/09/2024 07:16:22;05/09/2024 07:16:24;poll_msg;38.3825616;-2.6980856;05/09/2024 07:31:52;;;;05/09/2024 07:00:00
218960;05/09/2024 07:31:52;05/09/2024 07:31:53;poll_msg;38.3827831;-2.6979369;05/09/2024 08:01:42;;;;05/09/2024 07:00:00
218966;05/09/2024 07:14:27;05/09/2024 07:14:28;poll_msg;38.3821101;-2.6984125;05/09/2024 07:29:27;;;;05/09/2024 07:00:00
218966;05/09/2024 07:29:27;05/09/2024 07:29:28;poll_msg;38.382136;-2.698353;05/09/2024 07:44:27;;;;05/09/2024 07:00:00
218966;05/09/2024 07:44:27;05/09/2024 07:44:28;poll_msg;38.3822005;-2.6980223;05/09/2024 07:59:27;;;;05/09/2024 07:00:00
218966;05/09/2024 07:59:27;05/09/2024 07:59:28;poll_msg;38.3829473;-2.6978933;05/09/2024 08:08:32;;;;05/09/2024 07:00:00
218985;05/09/2024 07:00:07;05/09/2024 07:00:09;poll_msg;38.3819862;-2.698579;05/09/2024 07:14:47;;;;05/09/2024 07:00:00
218985;05/09/2024 07:14:47;05/09/2024 07:14:48;poll_msg;38.3821505;-2.6985294;05/09/2024 07:29:47;;;;05/09/2024 07:00:00
218985;05/09/2024 07:29:47;05/09/2024 07:29:48;poll_msg;38.3821071;-2.6982666;05/09/2024 07:44:47;;;;05/09/2024 07:00:00
218985;05/09/2024 07:44:47;05/09/2024 07:44:48;poll_msg;38.3823408;-2.6980282;05/09/2024 07:59:47;;;;05/09/2024 07:00:00
218985;05/09/2024 07:59:47;05/09/2024 07:59:48;poll_msg;38.3824881;-2.6979888;05/09/2024 08:14:47;;;;05/09/2024 07:00:00
218994;05/09/2024 07:00:32;05/09/2024 07:00:35;poll_msg;38.3820886;-2.6982721;05/09/2024 07:15:32;;;;05/09/2024 07:00:00
218994;05/09/2024 07:15:32;05/09/2024 07:15:35;poll_msg;38.382289;-2.6980217;05/09/2024 07:30:32;;;;05/09/2024 07:00:00
218994;05/09/2024 07:30:32;05/09/2024 07:30:35;poll_msg;38.3825121;-2.6982095;05/09/2024 07:45:32;;;;05/09/2024 07:00:00
218994;05/09/2024 07:45:32;05/09/2024 07:45:35;poll_msg;38.3826653;-2.697975;05/09/2024 08:00:32;;;;05/09/2024 07:00:00
229107;05/09/2024 07:00:00;05/09/2024 07:00:00;poll_msg;38.3823501;-2.6984799;05/09/2024 07:15:00;;;;05/09/2024 07:00:00
229107;05/09/2024 07:00:57;05/09/2024 07:00:57;poll_msg;38.3823501;-2.6984799;05/09/2024 07:15:57;teach;normal;normal;05/09/2024 07:00:00
229107;05/09/2024 07:15:00;05/09/2024 07:15:00;poll_msg;38.3824971;-2.6985305;05/09/2024 07:30:00;;;;05/09/2024 07:00:00
229107;05/09/2024 07:15:57;05/09/2024 07:15:57;poll_msg;38.3824971;-2.6985305;05/09/2024 07:30:57;teach;normal;normal;05/09/2024 07:00:00
