device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 23:11:22;15/11/2024 23:11:23;poll_msg;38.3807326;-2.6926892;15/11/2024 23:26:22;fence;normal;normal;15/11/2024 23:00:00
229107;15/11/2024 23:26:22;15/11/2024 23:26:23;poll_msg;38.3806287;-2.6927636;15/11/2024 23:41:22;fence;normal;normal;15/11/2024 23:00:00
229107;15/11/2024 23:41:22;15/11/2024 23:41:23;poll_msg;38.3806578;-2.6928453;15/11/2024 23:56:22;fence;normal;normal;15/11/2024 23:00:00
229107;15/11/2024 23:56:22;15/11/2024 23:56:23;poll_msg;38.3808007;-2.6927547;15/11/2024 23:58:32;fence;normal;normal;15/11/2024 23:00:00
229107;15/11/2024 23:58:32;16/11/2024 00:11:23;poll_msg;38.3807596;-2.6927414;16/11/2024 00:25:12;fence;sleep;normal;15/11/2024 23:00:00
229111;15/11/2024 23:01:57;15/11/2024 23:02:01;poll_msg;38.3813932;-2.6924486;15/11/2024 23:16:57;fence;normal;normal;15/11/2024 23:00:00
229111;15/11/2024 23:16:57;15/11/2024 23:17:01;poll_msg;38.3807904;-2.6928552;15/11/2024 23:31:27;fence;normal;normal;15/11/2024 23:00:00
229111;15/11/2024 23:31:27;15/11/2024 23:32:02;poll_msg;38.3805352;-2.6927945;15/11/2024 23:40:27;fence;sleep;normal;15/11/2024 23:00:00
229111;15/11/2024 23:40:27;15/11/2024 23:47:01;poll_msg;38.3805615;-2.6928596;16/11/2024 00:02:02;fence;sleep;normal;15/11/2024 23:00:00
229116;15/11/2024 23:00:37;15/11/2024 23:00:38;poll_msg;38.381312;-2.6928482;15/11/2024 23:15:37;fence;normal;normal;15/11/2024 23:00:00
229116;15/11/2024 23:15:37;15/11/2024 23:15:38;poll_msg;38.3808565;-2.6925035;15/11/2024 23:30:37;fence;normal;normal;15/11/2024 23:00:00
229116;15/11/2024 23:30:37;15/11/2024 23:30:38;poll_msg;38.3806276;-2.6926076;15/11/2024 23:45:41;fence;normal;normal;15/11/2024 23:00:00
229116;15/11/2024 23:45:41;15/11/2024 23:45:41;poll_msg;38.3805811;-2.6927321;15/11/2024 23:49:22;fence;normal;normal;15/11/2024 23:00:00
229116;15/11/2024 23:49:22;16/11/2024 00:00:38;poll_msg;38.3809375;-2.6927844;16/11/2024 00:15:37;fence;sleep;normal;15/11/2024 23:00:00
229175;15/11/2024 23:03:17;15/11/2024 23:03:17;poll_msg;38.3816731;-2.6927119;15/11/2024 23:18:17;fence;normal;normal;15/11/2024 23:00:00
229175;15/11/2024 23:18:17;15/11/2024 23:18:20;poll_msg;38.3807414;-2.6927748;15/11/2024 23:33:12;fence;normal;normal;15/11/2024 23:00:00
229175;15/11/2024 23:33:12;15/11/2024 23:33:16;poll_msg;38.380623;-2.6928743;15/11/2024 23:48:12;fence;normal;normal;15/11/2024 23:00:00
229175;15/11/2024 23:48:12;15/11/2024 23:48:16;poll_msg;38.3806246;-2.6930835;15/11/2024 23:58:06;fence;normal;normal;15/11/2024 23:00:00
229175;15/11/2024 23:58:06;16/11/2024 00:03:16;poll_msg;38.3807027;-2.6931012;15/11/2024 23:58:06;fence;sleep;normal;15/11/2024 23:00:00
229175;15/11/2024 23:58:06;16/11/2024 00:18:16;poll_msg;38.3807027;-2.6931012;15/11/2024 23:58:06;fence;sleep;normal;15/11/2024 23:00:00
229175;15/11/2024 23:58:06;16/11/2024 00:33:16;poll_msg;38.3807027;-2.6931012;15/11/2024 23:58:06;fence;sleep;normal;15/11/2024 23:00:00
229175;15/11/2024 23:58:06;16/11/2024 00:48:30;poll_msg;38.3807027;-2.6931012;15/11/2024 23:58:06;fence;sleep;normal;15/11/2024 23:00:00
229175;15/11/2024 23:58:06;16/11/2024 01:03:16;poll_msg;38.3807027;-2.6931012;16/11/2024 01:07:00;fence;sleep;normal;15/11/2024 23:00:00
229181;15/11/2024 23:14:12;15/11/2024 23:14:15;poll_msg;38.380961;-2.6927856;15/11/2024 23:22:02;fence;normal;normal;15/11/2024 23:00:00
229181;15/11/2024 23:22:02;15/11/2024 23:29:17;poll_msg;38.3809808;-2.6929732;15/11/2024 23:22:02;fence;sleep;normal;15/11/2024 23:00:00
