device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 13:01:22;03/11/2024 13:01:26;poll_msg;38.3797052;-2.6923051;03/11/2024 13:16:22;fence;normal;normal;03/11/2024 13:00:00
229107;03/11/2024 13:16:22;03/11/2024 13:16:24;poll_msg;38.3802531;-2.6923881;03/11/2024 13:31:22;fence;normal;normal;03/11/2024 13:00:00
229107;03/11/2024 13:31:22;03/11/2024 13:31:26;poll_msg;38.3808554;-2.6938789;03/11/2024 13:46:22;fence;normal;normal;03/11/2024 13:00:00
229107;03/11/2024 13:46:22;03/11/2024 13:46:24;poll_msg;38.3810366;-2.693772;03/11/2024 13:50:32;fence;normal;normal;03/11/2024 13:00:00
229107;03/11/2024 13:50:32;03/11/2024 14:01:24;poll_msg;38.3811279;-2.6937103;03/11/2024 14:16:32;fence;sleep;normal;03/11/2024 13:00:00
229111;03/11/2024 13:12:22;03/11/2024 13:12:22;poll_msg;38.3799091;-2.6920289;03/11/2024 13:27:22;fence;normal;normal;03/11/2024 13:00:00
229111;03/11/2024 13:27:22;03/11/2024 13:27:23;poll_msg;38.3803815;-2.6924475;03/11/2024 13:42:22;fence;normal;normal;03/11/2024 13:00:00
229111;03/11/2024 13:42:22;03/11/2024 13:42:24;poll_msg;38.3813316;-2.6930906;03/11/2024 13:42:37;fence;normal;normal;03/11/2024 13:00:00
229111;03/11/2024 13:42:37;03/11/2024 13:42:41;poll_msg;38.3813696;-2.6930937;03/11/2024 13:57:12;fence;normal;normal;03/11/2024 13:00:00
229111;03/11/2024 13:57:12;03/11/2024 13:57:16;poll_msg;38.3809004;-2.6929428;03/11/2024 14:12:12;fence;normal;normal;03/11/2024 13:00:00
229116;03/11/2024 13:00:52;03/11/2024 13:00:52;poll_msg;38.3792357;-2.6917259;03/11/2024 13:15:52;fence;normal;normal;03/11/2024 13:00:00
229116;03/11/2024 13:15:52;03/11/2024 13:15:53;poll_msg;38.3800124;-2.6920745;03/11/2024 13:16:07;fence;normal;normal;03/11/2024 13:00:00
229116;03/11/2024 13:16:07;03/11/2024 13:16:07;poll_msg;38.3800636;-2.6920926;03/11/2024 13:30:42;fence;normal;normal;03/11/2024 13:00:00
229116;03/11/2024 13:30:42;03/11/2024 13:30:44;poll_msg;38.3806809;-2.6926287;03/11/2024 13:45:42;fence;normal;normal;03/11/2024 13:00:00
229116;03/11/2024 13:45:42;03/11/2024 13:45:44;poll_msg;38.3818265;-2.6932103;03/11/2024 14:00:42;fence;normal;normal;03/11/2024 13:00:00
229175;03/11/2024 13:00:22;03/11/2024 13:00:24;poll_msg;38.3791868;-2.6930003;03/11/2024 13:00:37;fence;normal;normal;03/11/2024 13:00:00
229175;03/11/2024 13:00:37;03/11/2024 13:00:38;poll_msg;38.3792012;-2.6930049;03/11/2024 13:30:22;fence;normal;normal;03/11/2024 13:00:00
229175;03/11/2024 13:30:22;03/11/2024 13:30:24;poll_msg;38.3809743;-2.6936401;03/11/2024 13:45:22;fence;normal;normal;03/11/2024 13:00:00
229175;03/11/2024 13:45:22;03/11/2024 13:45:24;poll_msg;38.3817069;-2.6928793;03/11/2024 14:00:22;fence;normal;normal;03/11/2024 13:00:00
229181;03/11/2024 13:14:17;03/11/2024 13:14:21;poll_msg;38.3792445;-2.6914444;03/11/2024 13:29:17;fence;normal;normal;03/11/2024 13:00:00
229181;03/11/2024 13:29:17;03/11/2024 13:29:21;poll_msg;38.3800943;-2.6919595;03/11/2024 13:44:17;fence;normal;normal;03/11/2024 13:00:00
229181;03/11/2024 13:44:17;03/11/2024 13:44:21;poll_msg;38.3818392;-2.6933903;03/11/2024 13:59:17;fence;normal;normal;03/11/2024 13:00:00
229181;03/11/2024 13:59:17;03/11/2024 13:59:21;poll_msg;38.3811628;-2.6924616;03/11/2024 14:14:22;fence;normal;normal;03/11/2024 13:00:00
229198;03/11/2024 13:13:37;03/11/2024 13:13:38;poll_msg;38.3800224;-2.6927348;03/11/2024 13:28:37;fence;normal;normal;03/11/2024 13:00:00
229198;03/11/2024 13:28:37;03/11/2024 13:28:38;poll_msg;38.3806731;-2.6938338;03/11/2024 13:43:37;fence;normal;normal;03/11/2024 13:00:00
229198;03/11/2024 13:43:37;03/11/2024 13:43:38;poll_msg;38.3814432;-2.693167;03/11/2024 13:58:37;fence;normal;normal;03/11/2024 13:00:00
229198;03/11/2024 13:58:37;03/11/2024 13:58:38;poll_msg;38.3808735;-2.6927775;03/11/2024 14:13:37;fence;normal;normal;03/11/2024 13:00:00
229327;03/11/2024 13:13:22;03/11/2024 13:13:26;poll_msg;38.3800946;-2.6923756;03/11/2024 13:28:27;fence;normal;normal;03/11/2024 13:00:00
229327;03/11/2024 13:28:27;03/11/2024 13:28:27;poll_msg;38.3801827;-2.6935802;03/11/2024 13:43:22;fence;normal;normal;03/11/2024 13:00:00
229327;03/11/2024 13:43:22;03/11/2024 13:43:27;poll_msg;38.3806994;-2.6939027;03/11/2024 13:58:01;fence;normal;normal;03/11/2024 13:00:00
229327;03/11/2024 13:58:01;03/11/2024 13:58:28;poll_msg;38.3808171;-2.6938893;03/11/2024 14:07:02;fence;sleep;normal;03/11/2024 13:00:00
229344;03/11/2024 13:11:32;03/11/2024 13:11:33;poll_msg;38.3797254;-2.6931191;03/11/2024 13:11:47;fence;normal;normal;03/11/2024 13:00:00
229344;03/11/2024 13:11:47;03/11/2024 13:11:49;poll_msg;38.3796947;-2.6931102;03/11/2024 13:26:22;fence;normal;normal;03/11/2024 13:00:00
229344;03/11/2024 13:26:22;03/11/2024 13:26:26;poll_msg;38.3804458;-2.694035;03/11/2024 13:41:27;fence;normal;normal;03/11/2024 13:00:00
229344;03/11/2024 13:41:27;03/11/2024 13:41:27;poll_msg;38.3809392;-2.6936;03/11/2024 13:56:22;fence;normal;normal;03/11/2024 13:00:00
229344;03/11/2024 13:56:22;03/11/2024 13:56:26;poll_msg;38.3810857;-2.693528;03/11/2024 14:11:22;fence;normal;normal;03/11/2024 13:00:00
246050;03/11/2024 13:00:42;03/11/2024 13:00:42;poll_msg;38.3794879;-2.6923928;03/11/2024 13:15:42;fence;normal;normal;03/11/2024 13:00:00
246050;03/11/2024 13:15:42;03/11/2024 13:15:42;poll_msg;38.3798267;-2.6926836;03/11/2024 13:30:42;fence;normal;normal;03/11/2024 13:00:00
246050;03/11/2024 13:30:42;03/11/2024 13:30:42;poll_msg;38.3808081;-2.6938255;03/11/2024 13:45:42;fence;normal;normal;03/11/2024 13:00:00
246050;03/11/2024 13:45:42;03/11/2024 13:45:43;poll_msg;38.3809254;-2.6936658;03/11/2024 13:56:32;fence;normal;normal;03/11/2024 13:00:00
246050;03/11/2024 13:56:32;03/11/2024 14:00:42;poll_msg;38.3809139;-2.6936069;03/11/2024 13:56:32;fence;sleep;normal;03/11/2024 13:00:00
246050;03/11/2024 13:56:32;03/11/2024 14:15:42;poll_msg;38.3809139;-2.6936069;03/11/2024 13:56:32;fence;sleep;normal;03/11/2024 13:00:00
246050;03/11/2024 13:56:32;03/11/2024 14:16:05;poll_msg;38.3809139;-2.6936069;03/11/2024 14:30:47;fence;sleep;normal;03/11/2024 13:00:00
246064;03/11/2024 13:00:37;03/11/2024 13:00:37;poll_msg;38.3795359;-2.6924879;03/11/2024 13:09:32;fence;normal;normal;03/11/2024 13:00:00
246064;03/11/2024 13:09:32;03/11/2024 13:15:37;poll_msg;38.3797688;-2.6925619;03/11/2024 13:35:12;fence;sleep;normal;03/11/2024 13:00:00
246064;03/11/2024 13:35:12;03/11/2024 13:45:44;poll_msg;38.3807008;-2.693855;03/11/2024 13:35:12;fence;sleep;normal;03/11/2024 13:00:00
246064;03/11/2024 13:35:12;03/11/2024 14:00:53;poll_msg;38.3807008;-2.693855;03/11/2024 13:35:12;fence;sleep;normal;03/11/2024 13:00:00
246064;03/11/2024 13:35:12;03/11/2024 14:15:44;poll_msg;38.3807008;-2.693855;03/11/2024 14:30:42;fence;sleep;normal;03/11/2024 13:00:00
