device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 01:16:22;30/10/2024 01:16:22;poll_msg;38.3817114;-2.69343;30/10/2024 01:26:52;fence;normal;normal;30/10/2024 01:00:00
229107;30/10/2024 01:26:52;30/10/2024 01:31:24;poll_msg;38.3816568;-2.6934617;30/10/2024 01:45:17;fence;normal;normal;30/10/2024 01:00:00
229107;30/10/2024 01:45:17;30/10/2024 01:46:24;poll_msg;38.3816481;-2.6933695;30/10/2024 02:01:22;fence;sleep;normal;30/10/2024 01:00:00
229111;30/10/2024 01:02:57;30/10/2024 01:12:27;poll_msg;38.3817854;-2.6932047;30/10/2024 01:18:57;fence;sleep;normal;30/10/2024 01:00:00
229111;30/10/2024 01:18:57;30/10/2024 01:27:47;poll_msg;38.3814535;-2.6930977;30/10/2024 01:18:57;fence;sleep;normal;30/10/2024 01:00:00
229111;30/10/2024 01:18:57;30/10/2024 01:42:54;poll_msg;38.3814535;-2.6930977;30/10/2024 01:18:57;fence;sleep;normal;30/10/2024 01:00:00
229111;30/10/2024 01:18:57;30/10/2024 01:57:31;poll_msg;38.3814535;-2.6930977;30/10/2024 02:12:27;fence;sleep;normal;30/10/2024 01:00:00
229116;30/10/2024 01:05:02;30/10/2024 01:14:13;poll_msg;38.3815045;-2.6933962;30/10/2024 01:05:02;fence;sleep;normal;30/10/2024 01:00:00
229116;30/10/2024 01:05:02;30/10/2024 01:28:40;poll_msg;38.3815045;-2.6933962;30/10/2024 01:05:02;fence;sleep;normal;30/10/2024 01:00:00
229116;30/10/2024 01:05:02;30/10/2024 01:43:48;poll_msg;38.3815045;-2.6933962;30/10/2024 01:05:02;fence;sleep;normal;30/10/2024 01:00:00
229116;30/10/2024 01:05:02;30/10/2024 01:58:40;poll_msg;38.3815045;-2.6933962;30/10/2024 02:13:37;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:00:22;30/10/2024 01:00:28;poll_msg;38.3824333;-2.6960498;30/10/2024 01:00:22;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:00:22;30/10/2024 01:15:28;poll_msg;38.3824333;-2.6960498;30/10/2024 01:22:02;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:22:02;30/10/2024 01:30:29;poll_msg;38.3824073;-2.6960351;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 01:45:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 02:00:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 02:15:29;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 02:45:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 03:00:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 03:15:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 03:30:29;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 03:45:29;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 04:00:29;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 04:15:28;poll_msg;38.3824467;-2.6960948;30/10/2024 01:38:52;fence;sleep;normal;30/10/2024 01:00:00
229175;30/10/2024 01:38:52;30/10/2024 04:30:28;poll_msg;38.3824467;-2.6960948;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 01:00:00
229181;30/10/2024 01:26:17;30/10/2024 01:27:48;poll_msg;38.3823591;-2.6959511;30/10/2024 01:42:47;fence;sleep;normal;30/10/2024 01:00:00
229181;30/10/2024 01:42:47;30/10/2024 01:42:48;poll_msg;38.3824432;-2.6959661;30/10/2024 01:49:52;fence;normal;normal;30/10/2024 01:00:00
229181;30/10/2024 01:49:52;30/10/2024 01:57:48;poll_msg;38.3826646;-2.6961132;30/10/2024 02:12:47;fence;sleep;normal;30/10/2024 01:00:00
229198;30/10/2024 01:59:37;30/10/2024 01:59:39;poll_msg;38.382539;-2.6958574;30/10/2024 02:02:02;fence;normal;normal;30/10/2024 01:00:00
229344;30/10/2024 01:08:07;30/10/2024 01:11:38;poll_msg;38.3820178;-2.6935546;30/10/2024 01:25:22;fence;sleep;normal;30/10/2024 01:00:00
229344;30/10/2024 01:25:22;30/10/2024 01:26:35;poll_msg;38.3815583;-2.6933581;30/10/2024 01:38:37;fence;sleep;normal;30/10/2024 01:00:00
229344;30/10/2024 01:38:37;30/10/2024 01:41:35;poll_msg;38.3816513;-2.6933753;30/10/2024 01:56:12;fence;sleep;normal;30/10/2024 01:00:00
229344;30/10/2024 01:56:12;30/10/2024 01:56:37;poll_msg;38.3815423;-2.6934314;30/10/2024 02:11:32;fence;sleep;normal;30/10/2024 01:00:00
246064;30/10/2024 01:41:38;30/10/2024 01:45:46;poll_msg;38.3816011;-2.6934002;30/10/2024 01:41:38;teach;sleep;normal;30/10/2024 01:00:00
246064;30/10/2024 01:41:38;30/10/2024 02:00:46;poll_msg;38.3816011;-2.6934002;30/10/2024 02:12:42;teach;sleep;normal;30/10/2024 01:00:00
