device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 07:01:32;14/10/2024 07:01:36;poll_msg;38.383703;-2.6892655;14/10/2024 07:16:17;fence;normal;normal;14/10/2024 07:00:00
229107;14/10/2024 07:16:17;14/10/2024 07:16:18;poll_msg;38.3838799;-2.6893513;14/10/2024 07:31:17;fence;normal;normal;14/10/2024 07:00:00
229107;14/10/2024 07:31:17;14/10/2024 07:31:17;poll_msg;38.3836222;-2.6892904;14/10/2024 07:46:17;fence;normal;normal;14/10/2024 07:00:00
229107;14/10/2024 07:46:17;14/10/2024 07:46:17;poll_msg;38.3836249;-2.6893124;14/10/2024 08:01:17;fence;normal;normal;14/10/2024 07:00:00
229111;14/10/2024 07:12:47;14/10/2024 07:12:48;poll_msg;38.3836772;-2.6891548;14/10/2024 07:27:42;fence;normal;normal;14/10/2024 07:00:00
229111;14/10/2024 07:27:42;14/10/2024 07:27:42;poll_msg;38.3837547;-2.6890784;14/10/2024 07:42:41;fence;normal;normal;14/10/2024 07:00:00
229111;14/10/2024 07:42:41;14/10/2024 07:42:41;poll_msg;38.3838219;-2.6890463;14/10/2024 07:57:42;fence;normal;normal;14/10/2024 07:00:00
229111;14/10/2024 07:57:42;14/10/2024 07:57:44;poll_msg;38.3840109;-2.6892407;14/10/2024 08:12:37;fence;normal;normal;14/10/2024 07:00:00
229116;14/10/2024 07:13:47;14/10/2024 07:13:50;poll_msg;38.383601;-2.6893838;14/10/2024 07:17:18;fence;normal;normal;14/10/2024 07:00:00
229116;14/10/2024 07:17:18;14/10/2024 07:17:18;warn_msg;38.383679;-2.688933;14/10/2024 07:28:47;unknown;unknown;unknown;14/10/2024 07:00:00
229116;14/10/2024 07:28:47;14/10/2024 07:28:50;poll_msg;38.3837347;-2.6893208;14/10/2024 07:43:47;fence;normal;normal;14/10/2024 07:00:00
229116;14/10/2024 07:43:47;14/10/2024 07:43:50;poll_msg;38.38353;-2.689317;14/10/2024 07:58:47;fence;normal;normal;14/10/2024 07:00:00
229116;14/10/2024 07:58:47;14/10/2024 07:58:50;poll_msg;38.3837925;-2.6893365;14/10/2024 08:13:47;fence;normal;normal;14/10/2024 07:00:00
229175;14/10/2024 07:00:42;14/10/2024 07:00:45;poll_msg;38.3836082;-2.6891329;14/10/2024 07:15:42;fence;normal;normal;14/10/2024 07:00:00
229175;14/10/2024 07:15:42;14/10/2024 07:15:45;poll_msg;38.3836897;-2.6891919;14/10/2024 07:30:42;fence;normal;normal;14/10/2024 07:00:00
229175;14/10/2024 07:30:42;14/10/2024 07:30:45;poll_msg;38.3835685;-2.6893077;14/10/2024 07:45:42;fence;normal;normal;14/10/2024 07:00:00
229175;14/10/2024 07:45:42;14/10/2024 07:45:45;poll_msg;38.383632;-2.6893931;14/10/2024 08:00:42;fence;normal;normal;14/10/2024 07:00:00
229181;14/10/2024 07:03:40;14/10/2024 07:03:40;warn_msg;38.3834165;-2.689508;14/10/2024 07:13:07;unknown;unknown;unknown;14/10/2024 07:00:00
229181;14/10/2024 07:13:07;14/10/2024 07:13:07;poll_msg;38.3834281;-2.6893745;14/10/2024 07:13:17;fence;normal;normal;14/10/2024 07:00:00
229181;14/10/2024 07:13:17;14/10/2024 07:13:21;poll_msg;38.383481;-2.6893332;14/10/2024 07:27:57;fence;normal;normal;14/10/2024 07:00:00
229181;14/10/2024 07:27:57;14/10/2024 07:27:58;poll_msg;38.383755;-2.689384;14/10/2024 07:42:57;fence;normal;normal;14/10/2024 07:00:00
229181;14/10/2024 07:42:57;14/10/2024 07:42:58;poll_msg;38.3838138;-2.6892402;14/10/2024 07:57:57;fence;normal;normal;14/10/2024 07:00:00
229181;14/10/2024 07:57:57;14/10/2024 07:57:58;poll_msg;38.3838315;-2.6892514;14/10/2024 08:12:57;fence;normal;normal;14/10/2024 07:00:00
229198;14/10/2024 07:14:37;14/10/2024 07:14:41;poll_msg;38.3835682;-2.6894433;14/10/2024 07:29:40;fence;normal;normal;14/10/2024 07:00:00
229198;14/10/2024 07:29:40;14/10/2024 07:29:40;poll_msg;38.3838355;-2.6890647;14/10/2024 07:44:37;fence;normal;normal;14/10/2024 07:00:00
229198;14/10/2024 07:44:37;14/10/2024 07:44:40;poll_msg;38.3838719;-2.6890959;14/10/2024 07:59:37;fence;normal;normal;14/10/2024 07:00:00
229198;14/10/2024 07:59:37;14/10/2024 07:59:40;poll_msg;38.3839873;-2.6893982;14/10/2024 08:14:37;fence;normal;normal;14/10/2024 07:00:00
229327;14/10/2024 07:13:22;14/10/2024 07:13:24;poll_msg;38.3834437;-2.6892153;14/10/2024 07:17:28;fence;normal;normal;14/10/2024 07:00:00
229327;14/10/2024 07:17:28;14/10/2024 07:17:28;warn_msg;38.3836156;-2.6889144;14/10/2024 07:28:22;unknown;unknown;unknown;14/10/2024 07:00:00
229327;14/10/2024 07:28:22;14/10/2024 07:28:24;poll_msg;38.3838738;-2.6892494;14/10/2024 07:43:22;fence;normal;normal;14/10/2024 07:00:00
229327;14/10/2024 07:43:22;14/10/2024 07:43:24;poll_msg;38.3838385;-2.6893049;14/10/2024 07:58:22;fence;normal;normal;14/10/2024 07:00:00
229327;14/10/2024 07:58:22;14/10/2024 07:58:24;poll_msg;38.3838942;-2.6893413;14/10/2024 08:13:22;fence;normal;normal;14/10/2024 07:00:00
229344;14/10/2024 07:11:47;14/10/2024 07:11:47;poll_msg;38.3836652;-2.6893919;14/10/2024 07:27:07;fence;normal;normal;14/10/2024 07:00:00
229344;14/10/2024 07:27:07;14/10/2024 07:27:07;poll_msg;38.3837617;-2.6891178;14/10/2024 07:41:42;fence;normal;normal;14/10/2024 07:00:00
