device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 18:09:07;07/08/2024 18:09:10;poll_msg;38.3830536;-2.6978092;07/08/2024 18:24:07;;;;07/08/2024 18:00:00
218359;07/08/2024 18:24:07;07/08/2024 18:24:10;poll_msg;38.382999;-2.6980322;07/08/2024 18:39:07;;;;07/08/2024 18:00:00
218359;07/08/2024 18:39:07;07/08/2024 18:39:10;poll_msg;38.3826698;-2.697809;07/08/2024 18:54:07;;;;07/08/2024 18:00:00
218359;07/08/2024 18:54:07;07/08/2024 18:54:11;poll_msg;38.382325;-2.6980065;07/08/2024 19:09:07;;;;07/08/2024 18:00:00
218387;07/08/2024 18:00:02;07/08/2024 18:00:04;poll_msg;38.3835063;-2.6978253;07/08/2024 18:15:02;;;;07/08/2024 18:00:00
218387;07/08/2024 18:15:02;07/08/2024 18:15:04;poll_msg;38.3832366;-2.698042;07/08/2024 18:30:02;;;;07/08/2024 18:00:00
218387;07/08/2024 18:30:02;07/08/2024 18:30:04;poll_msg;38.3829886;-2.6980988;07/08/2024 18:45:02;;;;07/08/2024 18:00:00
218387;07/08/2024 18:45:02;07/08/2024 18:45:04;poll_msg;38.3825059;-2.6977807;07/08/2024 19:00:02;;;;07/08/2024 18:00:00
218390;07/08/2024 18:14:07;07/08/2024 18:14:11;poll_msg;38.3833026;-2.6981073;07/08/2024 18:29:07;;;;07/08/2024 18:00:00
218390;07/08/2024 18:29:07;07/08/2024 18:29:11;poll_msg;38.3829481;-2.6981828;07/08/2024 18:44:07;;;;07/08/2024 18:00:00
218390;07/08/2024 18:44:07;07/08/2024 18:44:11;poll_msg;38.3825327;-2.6979815;07/08/2024 18:59:07;;;;07/08/2024 18:00:00
218390;07/08/2024 18:59:07;07/08/2024 18:59:11;poll_msg;38.3825598;-2.6981884;07/08/2024 19:14:11;;;;07/08/2024 18:00:00
218462;07/08/2024 18:12:37;07/08/2024 18:12:38;poll_msg;38.3834627;-2.6978296;07/08/2024 18:27:37;;;;07/08/2024 18:00:00
218462;07/08/2024 18:27:37;07/08/2024 18:27:38;poll_msg;38.3835174;-2.6980813;07/08/2024 18:42:37;;;;07/08/2024 18:00:00
218462;07/08/2024 18:42:37;07/08/2024 18:42:38;poll_msg;38.3830154;-2.6976823;07/08/2024 18:57:37;;;;07/08/2024 18:00:00
218462;07/08/2024 18:57:37;07/08/2024 18:57:38;poll_msg;38.38267;-2.6979933;07/08/2024 19:12:37;;;;07/08/2024 18:00:00
218960;07/08/2024 18:01:32;07/08/2024 18:01:32;poll_msg;38.3833002;-2.6984362;07/08/2024 18:16:27;;;;07/08/2024 18:00:00
218960;07/08/2024 18:16:27;07/08/2024 18:16:31;poll_msg;38.3832076;-2.6982889;07/08/2024 18:32:02;;;;07/08/2024 18:00:00
218960;07/08/2024 18:32:02;07/08/2024 18:32:03;poll_msg;38.3830216;-2.6986066;07/08/2024 18:46:37;;;;07/08/2024 18:00:00
218960;07/08/2024 18:46:37;07/08/2024 18:46:37;poll_msg;38.3825517;-2.6980819;07/08/2024 19:01:27;;;;07/08/2024 18:00:00
218966;07/08/2024 18:14:02;07/08/2024 18:14:06;poll_msg;38.3835467;-2.6980107;07/08/2024 18:29:02;;;;07/08/2024 18:00:00
218966;07/08/2024 18:29:02;07/08/2024 18:29:06;poll_msg;38.3829597;-2.698267;07/08/2024 18:44:02;;;;07/08/2024 18:00:00
218966;07/08/2024 18:44:02;07/08/2024 18:44:06;poll_msg;38.3825625;-2.6981141;07/08/2024 18:59:02;;;;07/08/2024 18:00:00
218966;07/08/2024 18:59:02;07/08/2024 18:59:06;poll_msg;38.3825102;-2.6980939;07/08/2024 19:14:06;;;;07/08/2024 18:00:00
218985;07/08/2024 18:00:12;07/08/2024 18:00:16;poll_msg;38.3834769;-2.6978902;07/08/2024 18:15:12;;;;07/08/2024 18:00:00
218985;07/08/2024 18:15:12;07/08/2024 18:15:16;poll_msg;38.3834811;-2.6978127;07/08/2024 18:30:12;;;;07/08/2024 18:00:00
218985;07/08/2024 18:30:12;07/08/2024 18:30:16;poll_msg;38.3834966;-2.6979765;07/08/2024 18:45:12;;;;07/08/2024 18:00:00
218985;07/08/2024 18:45:12;07/08/2024 18:45:16;poll_msg;38.3827186;-2.6977872;07/08/2024 19:00:12;;;;07/08/2024 18:00:00
218994;07/08/2024 18:00:57;07/08/2024 18:00:57;poll_msg;38.3833087;-2.6977954;07/08/2024 18:15:57;;;;07/08/2024 18:00:00
218994;07/08/2024 18:15:57;07/08/2024 18:15:57;poll_msg;38.3835497;-2.6981628;07/08/2024 18:30:57;;;;07/08/2024 18:00:00
218994;07/08/2024 18:30:57;07/08/2024 18:30:57;poll_msg;38.3828775;-2.6980921;07/08/2024 18:45:57;;;;07/08/2024 18:00:00
218994;07/08/2024 18:45:57;07/08/2024 18:45:57;poll_msg;38.3824537;-2.6978369;07/08/2024 19:01:07;;;;07/08/2024 18:00:00
