device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 23:17:52;09/08/2024 23:24:08;poll_msg;38.3833097;-2.6984569;09/08/2024 23:17:52;;;;09/08/2024 23:00:00
218359;09/08/2024 23:17:52;09/08/2024 23:39:08;poll_msg;38.3833097;-2.6984569;09/08/2024 23:49:17;;;;09/08/2024 23:00:00
218359;09/08/2024 23:49:17;09/08/2024 23:54:08;poll_msg;38.3832497;-2.69836;10/08/2024 00:04:57;;;;09/08/2024 23:00:00
218387;09/08/2024 23:00:17;09/08/2024 23:00:17;poll_msg;38.3832712;-2.6983684;09/08/2024 23:04:27;;;;09/08/2024 23:00:00
218387;09/08/2024 23:04:27;09/08/2024 23:15:15;poll_msg;38.3833453;-2.6983147;09/08/2024 23:29:17;;;;09/08/2024 23:00:00
218387;09/08/2024 23:29:17;09/08/2024 23:30:10;poll_msg;38.3833752;-2.6983072;09/08/2024 23:39:52;;;;09/08/2024 23:00:00
218387;09/08/2024 23:39:52;09/08/2024 23:45:09;poll_msg;38.3832913;-2.6982076;09/08/2024 23:50:42;;;;09/08/2024 23:00:00
218387;09/08/2024 23:50:42;10/08/2024 00:00:29;poll_msg;38.3833314;-2.6983119;10/08/2024 00:14:17;;;;09/08/2024 23:00:00
218390;09/08/2024 23:10:07;09/08/2024 23:14:10;poll_msg;38.3832963;-2.6983928;09/08/2024 23:29:07;;;;09/08/2024 23:00:00
218390;09/08/2024 23:29:07;09/08/2024 23:29:10;poll_msg;38.3832569;-2.6982781;09/08/2024 23:44:07;;;;09/08/2024 23:00:00
218390;09/08/2024 23:44:07;09/08/2024 23:44:10;poll_msg;38.3833087;-2.6984856;09/08/2024 23:49:32;;;;09/08/2024 23:00:00
218390;09/08/2024 23:49:32;09/08/2024 23:59:10;poll_msg;38.3834018;-2.6984133;10/08/2024 00:14:07;;;;09/08/2024 23:00:00
218462;09/08/2024 23:27:37;09/08/2024 23:27:37;poll_msg;38.3832494;-2.6983897;09/08/2024 23:42:37;;;;09/08/2024 23:00:00
218462;09/08/2024 23:42:37;09/08/2024 23:42:37;poll_msg;38.3833292;-2.698418;09/08/2024 23:57:37;;;;09/08/2024 23:00:00
218462;09/08/2024 23:57:37;09/08/2024 23:57:37;poll_msg;38.3833311;-2.6984166;10/08/2024 00:12:37;;;;09/08/2024 23:00:00
218960;09/08/2024 23:01:27;09/08/2024 23:01:30;poll_msg;38.3834004;-2.6983065;09/08/2024 23:10:02;;;;09/08/2024 23:00:00
218960;09/08/2024 23:10:02;09/08/2024 23:16:30;poll_msg;38.3834065;-2.6983286;09/08/2024 23:29:37;;;;09/08/2024 23:00:00
218960;09/08/2024 23:29:37;09/08/2024 23:31:30;poll_msg;38.3834034;-2.6982858;09/08/2024 23:29:37;;;;09/08/2024 23:00:00
218960;09/08/2024 23:29:37;09/08/2024 23:46:31;poll_msg;38.3834034;-2.6982858;09/08/2024 23:29:37;;;;09/08/2024 23:00:00
218960;09/08/2024 23:29:37;10/08/2024 00:01:31;poll_msg;38.3834034;-2.6982858;10/08/2024 00:11:17;;;;09/08/2024 23:00:00
218966;09/08/2024 23:13:02;09/08/2024 23:14:11;poll_msg;38.3832078;-2.6981958;09/08/2024 23:13:02;;;;09/08/2024 23:00:00
218966;09/08/2024 23:13:02;09/08/2024 23:29:11;poll_msg;38.3832078;-2.6981958;09/08/2024 23:13:02;;;;09/08/2024 23:00:00
218966;09/08/2024 23:13:02;09/08/2024 23:44:11;poll_msg;38.3832078;-2.6981958;09/08/2024 23:59:12;;;;09/08/2024 23:00:00
218966;09/08/2024 23:59:12;09/08/2024 23:59:16;poll_msg;38.3833028;-2.6984505;10/08/2024 00:10:47;;;;09/08/2024 23:00:00
218985;09/08/2024 23:00:17;09/08/2024 23:00:21;poll_msg;38.3833352;-2.6983193;09/08/2024 23:14:35;;;;09/08/2024 23:00:00
218985;09/08/2024 23:14:35;09/08/2024 23:15:20;poll_msg;38.3832905;-2.698227;09/08/2024 23:30:17;;;;09/08/2024 23:00:00
218985;09/08/2024 23:30:17;09/08/2024 23:30:20;poll_msg;38.383217;-2.6984404;09/08/2024 23:45:17;;;;09/08/2024 23:00:00
218985;09/08/2024 23:45:17;09/08/2024 23:45:21;poll_msg;38.3832506;-2.6983042;09/08/2024 23:58:12;;;;09/08/2024 23:00:00
218985;09/08/2024 23:58:12;10/08/2024 00:00:21;poll_msg;38.38334;-2.6984022;10/08/2024 00:14:52;;;;09/08/2024 23:00:00
218994;09/08/2024 23:11:32;09/08/2024 23:16:02;poll_msg;38.3833933;-2.6983165;09/08/2024 23:23:47;;;;09/08/2024 23:00:00
218994;09/08/2024 23:23:47;09/08/2024 23:31:02;poll_msg;38.3835051;-2.6983708;09/08/2024 23:23:47;;;;09/08/2024 23:00:00
218994;09/08/2024 23:23:47;09/08/2024 23:46:02;poll_msg;38.3835051;-2.6983708;10/08/2024 00:01:02;;;;09/08/2024 23:00:00
229107;09/08/2024 23:15:00;09/08/2024 23:15:00;poll_msg;38.3832948;-2.6984716;09/08/2024 23:30:00;;;;09/08/2024 23:00:00
229107;09/08/2024 23:30:00;09/08/2024 23:30:00;poll_msg;38.3832974;-2.6983688;09/08/2024 23:40:00;;;;09/08/2024 23:00:00
229107;09/08/2024 23:40:00;09/08/2024 23:45:00;poll_msg;38.3832654;-2.6983763;10/08/2024 00:00:00;;;;09/08/2024 23:00:00
229111;09/08/2024 23:09:00;09/08/2024 23:13:00;poll_msg;38.3834093;-2.6984255;09/08/2024 23:09:00;;;;09/08/2024 23:00:00
229111;09/08/2024 23:09:00;09/08/2024 23:28:00;poll_msg;38.3834093;-2.6984255;09/08/2024 23:40:00;;;;09/08/2024 23:00:00
229111;09/08/2024 23:40:00;09/08/2024 23:43:00;poll_msg;38.3832718;-2.6983269;09/08/2024 23:46:00;;;;09/08/2024 23:00:00
229111;09/08/2024 23:46:00;09/08/2024 23:58:00;poll_msg;38.3833569;-2.6983652;10/08/2024 00:11:00;;;;09/08/2024 23:00:00
229116;09/08/2024 23:13:00;09/08/2024 23:14:00;poll_msg;38.3832804;-2.6983254;09/08/2024 23:29:00;;;;09/08/2024 23:00:00
229116;09/08/2024 23:29:00;09/08/2024 23:29:00;poll_msg;38.3833112;-2.6983252;09/08/2024 23:44:00;;;;09/08/2024 23:00:00
229116;09/08/2024 23:44:00;09/08/2024 23:44:00;poll_msg;38.3833392;-2.69832;09/08/2024 23:44:00;;;;09/08/2024 23:00:00
229116;09/08/2024 23:44:00;09/08/2024 23:59:00;poll_msg;38.3833389;-2.6983388;10/08/2024 00:14:00;;;;09/08/2024 23:00:00
229130;09/08/2024 23:00:12;09/08/2024 23:00:15;poll_msg;38.3833176;-2.6983042;09/08/2024 23:12:27;;;;09/08/2024 23:00:00
229130;09/08/2024 23:12:27;09/08/2024 23:15:14;poll_msg;38.3833379;-2.6983835;09/08/2024 23:12:27;;;;09/08/2024 23:00:00
229130;09/08/2024 23:12:27;09/08/2024 23:30:14;poll_msg;38.3833379;-2.6983835;09/08/2024 23:12:27;;;;09/08/2024 23:00:00
229130;09/08/2024 23:12:27;09/08/2024 23:45:14;poll_msg;38.3833379;-2.6983835;09/08/2024 23:58:37;;;;09/08/2024 23:00:00
229130;09/08/2024 23:58:37;10/08/2024 00:00:14;poll_msg;38.3833581;-2.6983458;10/08/2024 00:01:26;;;;09/08/2024 23:00:00
229175;09/08/2024 23:16:00;09/08/2024 23:16:00;poll_msg;38.3833312;-2.6984208;09/08/2024 23:31:00;;;;09/08/2024 23:00:00
229175;09/08/2024 23:31:00;09/08/2024 23:31:00;poll_msg;38.383215;-2.698258;09/08/2024 23:46:00;;;;09/08/2024 23:00:00
229175;09/08/2024 23:46:00;09/08/2024 23:46:00;poll_msg;38.3832095;-2.6983621;10/08/2024 00:00:00;;;;09/08/2024 23:00:00
229181;09/08/2024 23:11:00;09/08/2024 23:14:00;poll_msg;38.3833504;-2.6983231;09/08/2024 23:27:00;;;;09/08/2024 23:00:00
229181;09/08/2024 23:27:00;09/08/2024 23:29:00;poll_msg;38.3832954;-2.6984319;09/08/2024 23:59:00;;;;09/08/2024 23:00:00
229181;09/08/2024 23:59:00;09/08/2024 23:59:00;poll_msg;38.3831732;-2.6984227;10/08/2024 00:14:00;;;;09/08/2024 23:00:00
229198;09/08/2024 23:10:00;09/08/2024 23:14:00;poll_msg;38.3833226;-2.6982655;09/08/2024 23:29:00;;;;09/08/2024 23:00:00
229198;09/08/2024 23:29:00;09/08/2024 23:29:00;poll_msg;38.3833061;-2.6982876;09/08/2024 23:33:00;;;;09/08/2024 23:00:00
229198;09/08/2024 23:33:00;09/08/2024 23:44:00;poll_msg;38.383231;-2.6983127;09/08/2024 23:47:00;;;;09/08/2024 23:00:00
229198;09/08/2024 23:47:00;09/08/2024 23:59:00;poll_msg;38.3832794;-2.6984158;10/08/2024 00:13:00;;;;09/08/2024 23:00:00
229236;09/08/2024 23:09:12;09/08/2024 23:11:30;poll_msg;38.3834008;-2.6982979;09/08/2024 23:09:12;;;;09/08/2024 23:00:00
229236;09/08/2024 23:09:12;09/08/2024 23:26:30;poll_msg;38.3834008;-2.6982979;09/08/2024 23:29:27;;;;09/08/2024 23:00:00
229236;09/08/2024 23:29:27;09/08/2024 23:41:30;poll_msg;38.3833055;-2.6982619;09/08/2024 23:29:27;;;;09/08/2024 23:00:00
229236;09/08/2024 23:29:27;10/08/2024 00:11:31;poll_msg;38.3833055;-2.6982619;09/08/2024 23:29:27;;;;09/08/2024 23:00:00
