device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 11:11:22;15/11/2024 11:11:24;poll_msg;38.3814165;-2.6931822;15/11/2024 11:25:37;fence;normal;normal;15/11/2024 11:00:00
229107;15/11/2024 11:25:37;15/11/2024 11:26:23;poll_msg;38.381349;-2.6933672;15/11/2024 11:27:30;fence;sleep;normal;15/11/2024 11:00:00
229107;15/11/2024 11:27:30;15/11/2024 11:41:23;poll_msg;38.3813112;-2.6933983;15/11/2024 11:27:30;fence;sleep;normal;15/11/2024 11:00:00
229107;15/11/2024 11:27:30;15/11/2024 11:56:23;poll_msg;38.3813112;-2.6933983;15/11/2024 12:06:32;fence;sleep;normal;15/11/2024 11:00:00
229111;15/11/2024 11:01:52;15/11/2024 11:01:55;poll_msg;38.3815375;-2.6931071;15/11/2024 11:08:12;fence;normal;normal;15/11/2024 11:00:00
229111;15/11/2024 11:08:12;15/11/2024 11:16:56;poll_msg;38.3813921;-2.6933469;15/11/2024 11:08:12;fence;sleep;normal;15/11/2024 11:00:00
229111;15/11/2024 11:08:12;15/11/2024 11:31:56;poll_msg;38.3813921;-2.6933469;15/11/2024 11:08:12;fence;sleep;normal;15/11/2024 11:00:00
229111;15/11/2024 11:08:12;15/11/2024 12:02:07;poll_msg;38.3813921;-2.6933469;15/11/2024 11:08:12;fence;sleep;normal;15/11/2024 11:00:00
229111;15/11/2024 11:08:12;15/11/2024 12:17:03;poll_msg;38.3813921;-2.6933469;15/11/2024 12:31:12;fence;sleep;normal;15/11/2024 11:00:00
229116;15/11/2024 11:00:32;15/11/2024 11:00:32;poll_msg;38.3815271;-2.6929291;15/11/2024 11:30:37;fence;normal;normal;15/11/2024 11:00:00
229116;15/11/2024 11:30:37;15/11/2024 11:30:38;poll_msg;38.3807501;-2.6937904;15/11/2024 11:45:37;fence;normal;normal;15/11/2024 11:00:00
229116;15/11/2024 11:45:37;15/11/2024 11:45:40;poll_msg;38.3809209;-2.6936911;15/11/2024 11:55:42;fence;normal;normal;15/11/2024 11:00:00
229116;15/11/2024 11:55:42;15/11/2024 12:02:20;poll_msg;38.3812138;-2.6934922;15/11/2024 12:11:57;fence;sleep;normal;15/11/2024 11:00:00
229175;15/11/2024 11:03:22;15/11/2024 11:03:26;poll_msg;38.3813345;-2.6932683;15/11/2024 11:08:42;fence;normal;normal;15/11/2024 11:00:00
229175;15/11/2024 11:08:42;15/11/2024 11:18:17;poll_msg;38.3812747;-2.6934442;15/11/2024 11:26:02;fence;sleep;normal;15/11/2024 11:00:00
229175;15/11/2024 11:26:02;15/11/2024 11:33:51;poll_msg;38.3811396;-2.6934908;15/11/2024 11:26:02;fence;sleep;normal;15/11/2024 11:00:00
229175;15/11/2024 11:26:02;15/11/2024 11:48:17;poll_msg;38.3811396;-2.6934908;15/11/2024 11:26:02;fence;sleep;normal;15/11/2024 11:00:00
229175;15/11/2024 11:26:02;15/11/2024 12:03:20;poll_msg;38.3811396;-2.6934908;15/11/2024 11:26:02;fence;sleep;normal;15/11/2024 11:00:00
229175;15/11/2024 11:26:02;15/11/2024 12:18:24;poll_msg;38.3811396;-2.6934908;15/11/2024 12:29:42;fence;sleep;normal;15/11/2024 11:00:00
229181;15/11/2024 11:14:07;15/11/2024 11:14:09;poll_msg;38.3817051;-2.6931963;15/11/2024 11:20:16;fence;normal;normal;15/11/2024 11:00:00
229181;15/11/2024 11:20:16;15/11/2024 11:29:10;poll_msg;38.3814102;-2.6931539;15/11/2024 11:44:07;fence;sleep;normal;15/11/2024 11:00:00
229181;15/11/2024 11:44:07;15/11/2024 11:44:09;poll_msg;38.3811484;-2.6935702;15/11/2024 11:59:07;fence;normal;normal;15/11/2024 11:00:00
229181;15/11/2024 11:59:07;15/11/2024 11:59:11;poll_msg;38.3814164;-2.693253;15/11/2024 12:28:41;fence;normal;normal;15/11/2024 11:00:00
229198;15/11/2024 11:13:37;15/11/2024 11:13:37;poll_msg;38.3817301;-2.6932041;15/11/2024 11:21:32;fence;normal;normal;15/11/2024 11:00:00
229198;15/11/2024 11:21:32;15/11/2024 11:28:37;poll_msg;38.3816317;-2.6930328;15/11/2024 11:43:37;fence;sleep;normal;15/11/2024 11:00:00
