device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 02:05:37;01/11/2024 02:16:25;poll_msg;38.3802424;-2.6938508;01/11/2024 02:31:22;fence;sleep;normal;01/11/2024 02:00:00
229107;01/11/2024 02:31:22;01/11/2024 02:31:25;poll_msg;38.3802711;-2.6937685;01/11/2024 02:32:37;fence;normal;normal;01/11/2024 02:00:00
229107;01/11/2024 02:32:37;01/11/2024 02:46:25;poll_msg;38.3802787;-2.6937478;01/11/2024 02:57:47;fence;sleep;normal;01/11/2024 02:00:00
229107;01/11/2024 02:57:47;01/11/2024 03:01:25;poll_msg;38.3802247;-2.6937671;01/11/2024 03:16:22;fence;sleep;normal;01/11/2024 02:00:00
229111;01/11/2024 02:12:22;01/11/2024 02:12:26;poll_msg;38.3806052;-2.6936444;01/11/2024 02:27:22;fence;normal;normal;01/11/2024 02:00:00
229111;01/11/2024 02:27:22;01/11/2024 02:27:24;poll_msg;38.3806569;-2.693726;01/11/2024 02:42:22;fence;normal;normal;01/11/2024 02:00:00
229111;01/11/2024 02:42:22;01/11/2024 02:42:27;poll_msg;38.3803976;-2.6935139;01/11/2024 02:42:22;fence;sleep;normal;01/11/2024 02:00:00
229111;01/11/2024 02:42:22;01/11/2024 02:57:26;poll_msg;38.3803976;-2.6935139;01/11/2024 03:12:24;fence;sleep;normal;01/11/2024 02:00:00
229116;01/11/2024 02:05:22;01/11/2024 02:15:53;poll_msg;38.3804198;-2.6937446;01/11/2024 02:05:22;fence;sleep;normal;01/11/2024 02:00:00
229116;01/11/2024 02:05:22;01/11/2024 02:30:53;poll_msg;38.3804198;-2.6937446;01/11/2024 02:05:22;fence;sleep;normal;01/11/2024 02:00:00
229116;01/11/2024 02:05:22;01/11/2024 02:45:53;poll_msg;38.3804198;-2.6937446;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 02:00:00
