device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;12/10/2024 22:39:07;12/10/2024 22:56:47;poll_msg;38.3843003;-2.6894796;12/10/2024 22:39:07;fence;sleep;normal;12/10/2024 22:00:00
229344;12/10/2024 22:39:07;12/10/2024 23:11:47;poll_msg;38.3843003;-2.6894796;12/10/2024 22:39:07;fence;sleep;normal;12/10/2024 22:00:00
229344;12/10/2024 22:39:07;12/10/2024 23:26:48;poll_msg;38.3843003;-2.6894796;12/10/2024 22:39:07;fence;sleep;normal;12/10/2024 22:00:00
229344;12/10/2024 22:39:07;12/10/2024 23:41:49;poll_msg;38.3843003;-2.6894796;12/10/2024 22:39:07;fence;sleep;normal;12/10/2024 22:00:00
229344;12/10/2024 22:39:07;12/10/2024 23:56:48;poll_msg;38.3843003;-2.6894796;12/10/2024 22:39:07;fence;sleep;normal;12/10/2024 22:00:00
229344;12/10/2024 22:39:07;13/10/2024 00:12:11;poll_msg;38.3843003;-2.6894796;12/10/2024 22:39:07;fence;sleep;normal;12/10/2024 22:00:00
229344;12/10/2024 22:39:07;13/10/2024 00:26:49;poll_msg;38.3843003;-2.6894796;12/10/2024 22:39:07;fence;sleep;normal;12/10/2024 22:00:00
229344;12/10/2024 22:39:07;13/10/2024 00:41:47;poll_msg;38.3843003;-2.6894796;12/10/2024 22:39:07;fence;sleep;normal;12/10/2024 22:00:00
229344;12/10/2024 22:39:07;13/10/2024 00:56:49;poll_msg;38.3843003;-2.6894796;13/10/2024 01:07:07;fence;sleep;normal;12/10/2024 22:00:00
246050;12/10/2024 22:16:00;12/10/2024 22:16:00;poll_msg;38.3843493;-2.689423;12/10/2024 22:27:19;fence;normal;normal;12/10/2024 22:00:00
246050;12/10/2024 22:27:19;12/10/2024 22:31:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal;12/10/2024 22:00:00
246050;12/10/2024 22:27:19;12/10/2024 22:46:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal;12/10/2024 22:00:00
246050;12/10/2024 22:27:19;12/10/2024 23:01:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal;12/10/2024 22:00:00
246050;12/10/2024 22:27:19;12/10/2024 23:16:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal;12/10/2024 22:00:00
246050;12/10/2024 22:27:19;12/10/2024 23:31:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal;12/10/2024 22:00:00
246050;12/10/2024 22:27:19;12/10/2024 23:46:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal;12/10/2024 22:00:00
246050;12/10/2024 22:27:19;13/10/2024 00:01:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal;12/10/2024 22:00:00
246050;12/10/2024 22:27:19;13/10/2024 00:16:00;poll_msg;38.3843486;-2.6894172;13/10/2024 00:30:57;fence;sleep;normal;12/10/2024 22:00:00
246064;12/10/2024 22:57:27;12/10/2024 23:00:53;poll_msg;38.3843507;-2.6894724;12/10/2024 22:57:27;fence;sleep;normal;12/10/2024 22:00:00
246064;12/10/2024 22:57:27;12/10/2024 23:15:53;poll_msg;38.3843507;-2.6894724;12/10/2024 23:19:57;fence;sleep;normal;12/10/2024 22:00:00
