device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;03/10/2024 23:48:27;03/10/2024 23:59:42;poll_msg;38.3843005;-2.6894907;03/10/2024 23:48:27;fence;sleep;normal;03/10/2024 23:00:00
229198;03/10/2024 23:48:27;04/10/2024 00:14:42;poll_msg;38.3843005;-2.6894907;03/10/2024 23:48:27;fence;sleep;normal;03/10/2024 23:00:00
229198;03/10/2024 23:48:27;04/10/2024 00:29:42;poll_msg;38.3843005;-2.6894907;04/10/2024 00:41:20;fence;sleep;normal;03/10/2024 23:00:00
229327;03/10/2024 23:28:19;03/10/2024 23:28:19;poll_msg;38.3843689;-2.6894133;03/10/2024 23:29:20;teach;normal;normal;03/10/2024 23:00:00
229327;03/10/2024 23:29:20;03/10/2024 23:43:19;poll_msg;38.3843328;-2.6893934;03/10/2024 23:29:20;teach;sleep;normal;03/10/2024 23:00:00
229327;03/10/2024 23:29:20;03/10/2024 23:58:19;poll_msg;38.3843328;-2.6893934;03/10/2024 23:29:20;teach;sleep;normal;03/10/2024 23:00:00
229327;03/10/2024 23:29:20;04/10/2024 00:13:19;poll_msg;38.3843328;-2.6893934;03/10/2024 23:29:20;teach;sleep;normal;03/10/2024 23:00:00
229327;03/10/2024 23:29:20;04/10/2024 00:28:20;poll_msg;38.3843328;-2.6893934;03/10/2024 23:29:20;teach;sleep;normal;03/10/2024 23:00:00
229327;03/10/2024 23:29:20;04/10/2024 00:43:20;poll_msg;38.3843328;-2.6893934;04/10/2024 00:50:22;teach;sleep;normal;03/10/2024 23:00:00
229344;03/10/2024 23:26:54;03/10/2024 23:26:54;poll_msg;38.3843132;-2.6893508;03/10/2024 23:41:55;fence;normal;normal;03/10/2024 23:00:00
229344;03/10/2024 23:41:55;03/10/2024 23:41:55;poll_msg;38.3843371;-2.6894475;03/10/2024 23:54:47;fence;normal;normal;03/10/2024 23:00:00
229344;03/10/2024 23:54:47;03/10/2024 23:56:53;poll_msg;38.3843169;-2.6894069;04/10/2024 00:09:17;fence;sleep;normal;03/10/2024 23:00:00
246050;03/10/2024 23:27:37;03/10/2024 23:31:05;poll_msg;38.3840783;-2.6892359;03/10/2024 23:27:37;teach;sleep;normal;03/10/2024 23:00:00
246050;03/10/2024 23:27:37;03/10/2024 23:46:05;poll_msg;38.3840783;-2.6892359;03/10/2024 23:47:05;teach;sleep;normal;03/10/2024 23:00:00
246050;03/10/2024 23:47:05;04/10/2024 00:01:05;poll_msg;38.3839289;-2.6896806;03/10/2024 23:47:05;teach;sleep;normal;03/10/2024 23:00:00
246050;03/10/2024 23:47:05;04/10/2024 00:16:05;poll_msg;38.3839289;-2.6896806;04/10/2024 00:24:12;teach;sleep;normal;03/10/2024 23:00:00
246064;03/10/2024 23:01:57;03/10/2024 23:15:56;poll_msg;38.3842484;-2.6894259;03/10/2024 23:30:52;teach;sleep;normal;03/10/2024 23:00:00
246064;03/10/2024 23:30:52;03/10/2024 23:30:56;poll_msg;38.3842513;-2.6894563;03/10/2024 23:32:00;teach;normal;normal;03/10/2024 23:00:00
246064;03/10/2024 23:32:00;03/10/2024 23:45:58;poll_msg;38.3842278;-2.6893075;03/10/2024 23:56:57;teach;sleep;normal;03/10/2024 23:00:00
246064;03/10/2024 23:56:57;04/10/2024 00:00:56;poll_msg;38.3843659;-2.6894397;03/10/2024 23:56:57;teach;sleep;normal;03/10/2024 23:00:00
246064;03/10/2024 23:56:57;04/10/2024 00:15:56;poll_msg;38.3843659;-2.6894397;03/10/2024 23:56:57;teach;sleep;normal;03/10/2024 23:00:00
246064;03/10/2024 23:56:57;04/10/2024 00:30:56;poll_msg;38.3843659;-2.6894397;03/10/2024 23:56:57;teach;sleep;normal;03/10/2024 23:00:00
246064;03/10/2024 23:56:57;04/10/2024 00:45:56;poll_msg;38.3843659;-2.6894397;03/10/2024 23:56:57;teach;sleep;normal;03/10/2024 23:00:00
246064;03/10/2024 23:56:57;04/10/2024 01:00:58;poll_msg;38.3843659;-2.6894397;03/10/2024 23:56:57;teach;sleep;normal;03/10/2024 23:00:00
246064;03/10/2024 23:56:57;04/10/2024 01:16:05;poll_msg;38.3843659;-2.6894397;04/10/2024 01:30:52;teach;sleep;normal;03/10/2024 23:00:00
