device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 13:08:32;20/08/2024 13:08:47;poll_msg;38.3830809;-2.6977271;20/08/2024 13:23:47;;;;20/08/2024 13:00:00
218359;20/08/2024 13:23:47;20/08/2024 13:23:47;poll_msg;38.3829113;-2.6979412;20/08/2024 13:38:47;;;;20/08/2024 13:00:00
218359;20/08/2024 13:38:47;20/08/2024 13:38:47;poll_msg;38.3826129;-2.6981435;20/08/2024 13:53:47;;;;20/08/2024 13:00:00
218359;20/08/2024 13:53:47;20/08/2024 13:53:47;poll_msg;38.3823776;-2.6984961;20/08/2024 14:08:47;;;;20/08/2024 13:00:00
218387;20/08/2024 13:30:02;20/08/2024 13:30:02;poll_msg;38.38245;-2.6981411;20/08/2024 13:45:02;;;;20/08/2024 13:00:00
218387;20/08/2024 13:45:02;20/08/2024 13:45:05;poll_msg;38.3823326;-2.6984007;20/08/2024 13:59:57;;;;20/08/2024 13:00:00
218387;20/08/2024 13:59:57;20/08/2024 14:00:01;poll_msg;38.3824191;-2.6985829;20/08/2024 14:15:03;;;;20/08/2024 13:00:00
218390;20/08/2024 13:29:02;20/08/2024 13:29:04;poll_msg;38.3824775;-2.6981303;20/08/2024 13:44:02;;;;20/08/2024 13:00:00
218390;20/08/2024 13:44:02;20/08/2024 13:44:04;poll_msg;38.3823152;-2.6984432;20/08/2024 13:59:04;;;;20/08/2024 13:00:00
218390;20/08/2024 13:59:04;20/08/2024 13:59:04;poll_msg;38.3822892;-2.6986804;20/08/2024 14:14:02;;;;20/08/2024 13:00:00
218462;20/08/2024 13:27:31;20/08/2024 13:27:31;poll_msg;38.3831193;-2.6974335;20/08/2024 13:27:52;;;;20/08/2024 13:00:00
218462;20/08/2024 13:27:52;20/08/2024 13:27:52;warn_msg;38.3830874;-2.6974067;20/08/2024 13:29:17;;;;20/08/2024 13:00:00
218462;20/08/2024 13:29:17;20/08/2024 13:29:17;warn_msg;38.3830729;-2.697417;20/08/2024 13:42:27;;;;20/08/2024 13:00:00
218462;20/08/2024 13:42:27;20/08/2024 13:42:31;poll_msg;38.3827533;-2.6981493;20/08/2024 13:57:27;;;;20/08/2024 13:00:00
218462;20/08/2024 13:57:27;20/08/2024 13:57:31;poll_msg;38.3824641;-2.6983668;20/08/2024 14:12:31;;;;20/08/2024 13:00:00
218960;20/08/2024 13:16:28;20/08/2024 13:16:28;poll_msg;38.3831759;-2.6974642;20/08/2024 13:26:27;;;;20/08/2024 13:00:00
