device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 18:16:12;01/10/2024 18:16:13;poll_msg;38.384293;-2.6895888;01/10/2024 18:31:12;teach;normal;normal;01/10/2024 18:00:00
229107;01/10/2024 18:31:12;01/10/2024 18:31:13;poll_msg;38.3842433;-2.6895793;01/10/2024 18:42:22;teach;normal;normal;01/10/2024 18:00:00
229107;01/10/2024 18:42:22;01/10/2024 18:46:13;poll_msg;38.3843454;-2.6894188;01/10/2024 18:51:47;teach;sleep;normal;01/10/2024 18:00:00
229107;01/10/2024 18:51:47;01/10/2024 19:01:13;poll_msg;38.3843398;-2.6894493;01/10/2024 18:51:47;teach;sleep;normal;01/10/2024 18:00:00
229107;01/10/2024 18:51:47;01/10/2024 19:16:13;poll_msg;38.3843398;-2.6894493;01/10/2024 18:51:47;teach;sleep;normal;01/10/2024 18:00:00
229107;01/10/2024 18:51:47;01/10/2024 19:31:13;poll_msg;38.3843398;-2.6894493;01/10/2024 19:36:47;teach;sleep;normal;01/10/2024 18:00:00
229111;01/10/2024 18:12:34;01/10/2024 18:12:50;poll_msg;38.3843568;-2.689467;01/10/2024 18:27:47;fence;sleep;normal;01/10/2024 18:00:00
229111;01/10/2024 18:27:47;01/10/2024 18:27:50;poll_msg;38.3843037;-2.6896524;01/10/2024 18:32:10;fence;normal;normal;01/10/2024 18:00:00
229111;01/10/2024 18:32:10;01/10/2024 18:42:52;poll_msg;38.3843776;-2.6894428;01/10/2024 18:32:10;fence;sleep;normal;01/10/2024 18:00:00
229111;01/10/2024 18:32:10;01/10/2024 18:57:53;poll_msg;38.3843776;-2.6894428;01/10/2024 19:07:58;fence;sleep;normal;01/10/2024 18:00:00
229116;01/10/2024 18:14:07;01/10/2024 18:14:09;poll_msg;38.3842904;-2.689647;01/10/2024 18:28:47;teach;normal;normal;01/10/2024 18:00:00
