device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;01/09/2024 11:19:27;01/09/2024 11:29:49;poll_msg;38.3818606;-2.6983045;01/09/2024 11:19:27;;;;01/09/2024 11:00:00
218387;01/09/2024 11:19:27;01/09/2024 11:44:49;poll_msg;38.3818606;-2.6983045;01/09/2024 11:19:27;;;;01/09/2024 11:00:00
218387;01/09/2024 11:19:27;01/09/2024 11:59:49;poll_msg;38.3818606;-2.6983045;01/09/2024 12:14:47;;;;01/09/2024 11:00:00
218390;01/09/2024 11:22:07;01/09/2024 11:28:56;poll_msg;38.38173;-2.6983569;01/09/2024 11:22:07;;;;01/09/2024 11:00:00
218390;01/09/2024 11:22:07;01/09/2024 11:43:56;poll_msg;38.38173;-2.6983569;01/09/2024 11:22:07;;;;01/09/2024 11:00:00
218390;01/09/2024 11:22:07;01/09/2024 11:58:56;poll_msg;38.38173;-2.6983569;01/09/2024 11:22:07;;;;01/09/2024 11:00:00
218390;01/09/2024 11:22:07;01/09/2024 12:13:56;poll_msg;38.38173;-2.6983569;01/09/2024 12:28:52;;;;01/09/2024 11:00:00
218462;01/09/2024 11:08:27;01/09/2024 11:12:24;poll_msg;38.3816104;-2.6984108;01/09/2024 11:08:27;;;;01/09/2024 11:00:00
218462;01/09/2024 11:08:27;01/09/2024 11:27:24;poll_msg;38.3816104;-2.6984108;01/09/2024 11:08:27;;;;01/09/2024 11:00:00
218462;01/09/2024 11:08:27;01/09/2024 11:42:24;poll_msg;38.3816104;-2.6984108;01/09/2024 11:56:42;;;;01/09/2024 11:00:00
218462;01/09/2024 11:56:42;01/09/2024 11:57:24;poll_msg;38.3817445;-2.6986245;01/09/2024 11:56:42;;;;01/09/2024 11:00:00
218462;01/09/2024 11:56:42;01/09/2024 12:12:24;poll_msg;38.3817445;-2.6986245;01/09/2024 12:25:28;;;;01/09/2024 11:00:00
218960;01/09/2024 11:46:17;01/09/2024 11:46:25;poll_msg;38.3817679;-2.6984414;01/09/2024 11:47:17;;;;01/09/2024 11:00:00
218960;01/09/2024 11:47:17;01/09/2024 12:01:25;poll_msg;38.3817325;-2.6985059;01/09/2024 11:47:17;;;;01/09/2024 11:00:00
218960;01/09/2024 11:47:17;01/09/2024 12:16:25;poll_msg;38.3817325;-2.6985059;01/09/2024 11:47:17;;;;01/09/2024 11:00:00
218960;01/09/2024 11:47:17;01/09/2024 12:31:25;poll_msg;38.3817325;-2.6985059;01/09/2024 12:43:37;;;;01/09/2024 11:00:00
218966;01/09/2024 11:14:30;01/09/2024 11:14:30;poll_msg;38.3816471;-2.6982081;01/09/2024 11:29:30;;;;01/09/2024 11:00:00
218966;01/09/2024 11:29:30;01/09/2024 11:29:30;poll_msg;38.3815381;-2.6982039;01/09/2024 11:43:52;;;;01/09/2024 11:00:00
218966;01/09/2024 11:43:52;01/09/2024 11:43:52;warn_msg;38.3814428;-2.6981805;01/09/2024 11:44:30;;;;01/09/2024 11:00:00
218966;01/09/2024 11:44:30;01/09/2024 11:44:30;poll_msg;38.3815546;-2.6982067;01/09/2024 11:54:42;;;;01/09/2024 11:00:00
218966;01/09/2024 11:54:42;01/09/2024 11:59:30;poll_msg;38.3817947;-2.6983852;01/09/2024 11:54:42;;;;01/09/2024 11:00:00
