device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 14:24:22;08/08/2024 14:24:23;poll_msg;38.3825968;-2.6982022;08/08/2024 14:35:53;;;;08/08/2024 14:00:00
218359;08/08/2024 14:35:53;08/08/2024 14:35:53;warn_msg;38.3821481;-2.6985656;08/08/2024 14:39:07;;;;08/08/2024 14:00:00
218359;08/08/2024 14:39:07;08/08/2024 14:39:07;poll_msg;38.3821992;-2.6981188;08/08/2024 14:43:42;;;;08/08/2024 14:00:00
218359;08/08/2024 14:43:42;08/08/2024 14:43:42;warn_msg;38.3819703;-2.6980692;08/08/2024 14:54:07;;;;08/08/2024 14:00:00
218359;08/08/2024 14:54:07;08/08/2024 14:54:10;poll_msg;38.3825003;-2.6981256;08/08/2024 15:24:07;;;;08/08/2024 14:00:00
218387;08/08/2024 14:00:02;08/08/2024 14:00:03;poll_msg;38.3828922;-2.6980245;08/08/2024 14:15:02;;;;08/08/2024 14:00:00
218387;08/08/2024 14:15:02;08/08/2024 14:15:03;poll_msg;38.3827754;-2.6981287;08/08/2024 14:30:02;;;;08/08/2024 14:00:00
218387;08/08/2024 14:30:02;08/08/2024 14:30:03;poll_msg;38.3822944;-2.6981713;08/08/2024 14:42:08;;;;08/08/2024 14:00:00
218387;08/08/2024 14:42:08;08/08/2024 14:42:08;warn_msg;38.3820353;-2.6982628;08/08/2024 14:42:27;;;;08/08/2024 14:00:00
218387;08/08/2024 14:42:27;08/08/2024 14:42:27;zap_msg;38.3820256;-2.698261;08/08/2024 14:42:30;;;;08/08/2024 14:00:00
218387;08/08/2024 14:42:30;08/08/2024 14:42:30;poll_msg;38.3820657;-2.6981846;08/08/2024 14:45:03;;;;08/08/2024 14:00:00
218387;08/08/2024 14:45:03;08/08/2024 14:45:03;poll_msg;38.3821395;-2.698277;08/08/2024 15:00:02;;;;08/08/2024 14:00:00
218390;08/08/2024 14:14:07;08/08/2024 14:14:11;poll_msg;38.3825333;-2.6982593;08/08/2024 14:29:07;;;;08/08/2024 14:00:00
218390;08/08/2024 14:29:07;08/08/2024 14:29:11;poll_msg;38.382204;-2.6983457;08/08/2024 14:44:11;;;;08/08/2024 14:00:00
218390;08/08/2024 14:44:11;08/08/2024 14:44:11;poll_msg;38.3821244;-2.6982534;08/08/2024 14:59:07;;;;08/08/2024 14:00:00
218390;08/08/2024 14:59:07;08/08/2024 14:59:11;poll_msg;38.3825569;-2.6981911;08/08/2024 15:14:07;;;;08/08/2024 14:00:00
218462;08/08/2024 14:10:17;08/08/2024 14:12:37;poll_msg;38.3833831;-2.6979605;08/08/2024 14:10:17;;;;08/08/2024 14:00:00
218462;08/08/2024 14:10:17;08/08/2024 14:27:37;poll_msg;38.3833831;-2.6979605;08/08/2024 14:42:07;;;;08/08/2024 14:00:00
218462;08/08/2024 14:42:07;08/08/2024 14:42:37;poll_msg;38.3835028;-2.6980134;08/08/2024 14:55:07;;;;08/08/2024 14:00:00
218462;08/08/2024 14:55:07;08/08/2024 14:57:37;poll_msg;38.3834346;-2.6980353;08/08/2024 15:12:37;;;;08/08/2024 14:00:00
218960;08/08/2024 14:01:22;08/08/2024 14:01:24;poll_msg;38.3831763;-2.697896;08/08/2024 14:11:37;;;;08/08/2024 14:00:00
218960;08/08/2024 14:11:37;08/08/2024 14:16:24;poll_msg;38.383229;-2.69789;08/08/2024 14:18:02;;;;08/08/2024 14:00:00
218960;08/08/2024 14:18:02;08/08/2024 14:31:24;poll_msg;38.383203;-2.6979225;08/08/2024 14:18:02;;;;08/08/2024 14:00:00
218960;08/08/2024 14:18:02;08/08/2024 14:46:24;poll_msg;38.383203;-2.6979225;08/08/2024 14:18:02;;;;08/08/2024 14:00:00
218960;08/08/2024 14:18:02;08/08/2024 15:01:24;poll_msg;38.383203;-2.6979225;08/08/2024 15:16:22;;;;08/08/2024 14:00:00
218966;08/08/2024 14:14:02;08/08/2024 14:14:06;poll_msg;38.3827171;-2.6980435;08/08/2024 14:29:02;;;;08/08/2024 14:00:00
218966;08/08/2024 14:29:02;08/08/2024 14:29:06;poll_msg;38.3824765;-2.6984325;08/08/2024 14:44:02;;;;08/08/2024 14:00:00
218966;08/08/2024 14:44:02;08/08/2024 14:44:06;poll_msg;38.3821271;-2.6981727;08/08/2024 14:54:57;;;;08/08/2024 14:00:00
218966;08/08/2024 14:54:57;08/08/2024 14:59:06;poll_msg;38.3823641;-2.6979585;08/08/2024 15:14:02;;;;08/08/2024 14:00:00
218985;08/08/2024 14:00:12;08/08/2024 14:00:15;poll_msg;38.3835845;-2.6978083;08/08/2024 14:11:54;;;;08/08/2024 14:00:00
218985;08/08/2024 14:11:54;08/08/2024 14:15:15;poll_msg;38.3832968;-2.6981827;08/08/2024 14:21:57;;;;08/08/2024 14:00:00
218985;08/08/2024 14:21:57;08/08/2024 14:30:15;poll_msg;38.3833768;-2.6980181;08/08/2024 14:42:12;;;;08/08/2024 14:00:00
218985;08/08/2024 14:42:12;08/08/2024 14:45:15;poll_msg;38.3834191;-2.6981983;08/08/2024 14:58:02;;;;08/08/2024 14:00:00
218985;08/08/2024 14:58:02;08/08/2024 15:00:15;poll_msg;38.383399;-2.6980908;08/08/2024 15:15:12;;;;08/08/2024 14:00:00
218994;08/08/2024 14:00:52;08/08/2024 14:00:56;poll_msg;38.3826242;-2.698079;08/08/2024 14:15:52;;;;08/08/2024 14:00:00
218994;08/08/2024 14:15:52;08/08/2024 14:15:56;poll_msg;38.3825887;-2.6981792;08/08/2024 14:30:52;;;;08/08/2024 14:00:00
218994;08/08/2024 14:30:52;08/08/2024 14:30:56;poll_msg;38.3822298;-2.6983358;08/08/2024 14:45:38;;;;08/08/2024 14:00:00
218994;08/08/2024 14:45:38;08/08/2024 14:45:38;warn_msg;38.3820707;-2.6983716;08/08/2024 14:45:52;;;;08/08/2024 14:00:00
218994;08/08/2024 14:45:52;08/08/2024 14:45:56;poll_msg;38.3822076;-2.6982514;08/08/2024 15:00:52;;;;08/08/2024 14:00:00
229107;08/08/2024 14:00:00;08/08/2024 14:00:00;poll_msg;38.3828265;-2.6979587;08/08/2024 14:15:00;;;;08/08/2024 14:00:00
229107;08/08/2024 14:15:00;08/08/2024 14:15:00;poll_msg;38.3826036;-2.6982729;08/08/2024 14:30:00;;;;08/08/2024 14:00:00
229107;08/08/2024 14:30:00;08/08/2024 14:30:00;poll_msg;38.3822831;-2.6984377;08/08/2024 14:45:00;;;;08/08/2024 14:00:00
229107;08/08/2024 14:45:00;08/08/2024 14:45:00;poll_msg;38.3821892;-2.6983601;08/08/2024 15:00:00;;;;08/08/2024 14:00:00
229111;08/08/2024 14:13:00;08/08/2024 14:13:00;poll_msg;38.3825231;-2.6981877;08/08/2024 14:28:00;;;;08/08/2024 14:00:00
229111;08/08/2024 14:28:00;08/08/2024 14:28:00;poll_msg;38.3822852;-2.6983475;08/08/2024 14:43:00;;;;08/08/2024 14:00:00
229111;08/08/2024 14:43:00;08/08/2024 14:43:00;poll_msg;38.3821463;-2.6983096;08/08/2024 14:58:00;;;;08/08/2024 14:00:00
229111;08/08/2024 14:58:00;08/08/2024 14:58:00;poll_msg;38.3826459;-2.6982245;08/08/2024 15:06:00;;;;08/08/2024 14:00:00
229116;08/08/2024 14:14:00;08/08/2024 14:14:00;poll_msg;38.3827604;-2.698007;08/08/2024 14:29:00;;;;08/08/2024 14:00:00
229116;08/08/2024 14:29:00;08/08/2024 14:29:00;poll_msg;38.3822604;-2.6982907;08/08/2024 14:41:00;;;;08/08/2024 14:00:00
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;warn_msg;38.3820601;-2.6983164;08/08/2024 14:41:00;;;;08/08/2024 14:00:00
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;zap_msg;38.3820566;-2.698326;08/08/2024 14:41:00;;;;08/08/2024 14:00:00
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;poll_msg;38.3820852;-2.6983035;08/08/2024 14:42:00;;;;08/08/2024 14:00:00
229116;08/08/2024 14:42:00;08/08/2024 14:42:00;warn_msg;38.3820628;-2.6983185;08/08/2024 14:44:00;;;;08/08/2024 14:00:00
229116;08/08/2024 14:44:00;08/08/2024 14:44:00;poll_msg;38.3822551;-2.6982671;08/08/2024 15:00:00;;;;08/08/2024 14:00:00
229130;08/08/2024 14:00:07;08/08/2024 14:00:08;poll_msg;38.3829367;-2.697967;08/08/2024 14:13:37;;;;08/08/2024 14:00:00
229130;08/08/2024 14:13:37;08/08/2024 14:15:08;poll_msg;38.3832449;-2.6976833;08/08/2024 14:28:02;;;;08/08/2024 14:00:00
229130;08/08/2024 14:28:02;08/08/2024 14:30:08;poll_msg;38.3832171;-2.6979003;08/08/2024 14:45:08;;;;08/08/2024 14:00:00
229130;08/08/2024 14:45:08;08/08/2024 14:45:08;poll_msg;38.3820701;-2.6983363;08/08/2024 15:00:07;;;;08/08/2024 14:00:00
229175;08/08/2024 14:01:00;08/08/2024 14:01:00;poll_msg;38.3833091;-2.6981112;08/08/2024 14:05:00;;;;08/08/2024 14:00:00
229175;08/08/2024 14:05:00;08/08/2024 14:16:00;poll_msg;38.383401;-2.6981247;08/08/2024 14:05:00;;;;08/08/2024 14:00:00
229175;08/08/2024 14:05:00;08/08/2024 14:31:00;poll_msg;38.383401;-2.6981247;08/08/2024 14:05:00;;;;08/08/2024 14:00:00
229175;08/08/2024 14:05:00;08/08/2024 14:46:00;poll_msg;38.383401;-2.6981247;08/08/2024 14:05:00;;;;08/08/2024 14:00:00
229175;08/08/2024 14:05:00;08/08/2024 15:01:00;poll_msg;38.383401;-2.6981247;08/08/2024 15:16:00;;;;08/08/2024 14:00:00
229181;08/08/2024 14:14:00;08/08/2024 14:14:00;poll_msg;38.3829145;-2.697984;08/08/2024 14:27:00;;;;08/08/2024 14:00:00
229181;08/08/2024 14:27:00;08/08/2024 14:29:00;poll_msg;38.3830694;-2.6977687;08/08/2024 14:44:00;;;;08/08/2024 14:00:00
229181;08/08/2024 14:44:00;08/08/2024 14:44:00;poll_msg;38.3825233;-2.6981981;08/08/2024 14:59:00;;;;08/08/2024 14:00:00
229181;08/08/2024 14:59:00;08/08/2024 14:59:00;poll_msg;38.3824201;-2.6982549;08/08/2024 15:14:00;;;;08/08/2024 14:00:00
229198;08/08/2024 14:08:00;08/08/2024 14:14:00;poll_msg;38.382917;-2.698015;08/08/2024 14:45:00;;;;08/08/2024 14:00:00
229198;08/08/2024 14:45:00;08/08/2024 14:45:00;warn_msg;38.3820562;-2.6982913;08/08/2024 14:45:00;;;;08/08/2024 14:00:00
229198;08/08/2024 14:45:00;08/08/2024 14:45:00;zap_msg;38.3820519;-2.6982935;08/08/2024 15:00:00;;;;08/08/2024 14:00:00
229236;08/08/2024 14:11:22;08/08/2024 14:11:23;poll_msg;38.3825671;-2.6981562;08/08/2024 14:26:22;;;;08/08/2024 14:00:00
229236;08/08/2024 14:26:22;08/08/2024 14:26:23;poll_msg;38.3823683;-2.6980342;08/08/2024 14:41:22;;;;08/08/2024 14:00:00
229236;08/08/2024 14:41:22;08/08/2024 14:41:23;poll_msg;38.382158;-2.6982392;08/08/2024 14:55:32;;;;08/08/2024 14:00:00
229236;08/08/2024 14:55:32;08/08/2024 14:56:23;poll_msg;38.3825999;-2.6981645;08/08/2024 15:06:37;;;;08/08/2024 14:00:00
229327;08/08/2024 14:12:00;08/08/2024 14:12:00;poll_msg;38.3833005;-2.6980207;08/08/2024 14:27:00;;;;08/08/2024 14:00:00
229327;08/08/2024 14:27:00;08/08/2024 14:27:00;poll_msg;38.3834723;-2.6980566;08/08/2024 14:37:00;;;;08/08/2024 14:00:00
229327;08/08/2024 14:37:00;08/08/2024 14:42:00;poll_msg;38.3834253;-2.6980729;08/08/2024 14:37:00;;;;08/08/2024 14:00:00
229327;08/08/2024 14:37:00;08/08/2024 14:57:00;poll_msg;38.3834253;-2.6980729;08/08/2024 15:12:00;;;;08/08/2024 14:00:00
229344;08/08/2024 14:12:00;08/08/2024 14:12:00;poll_msg;38.3826355;-2.6982256;08/08/2024 14:27:00;;;;08/08/2024 14:00:00
229344;08/08/2024 14:27:00;08/08/2024 14:27:00;poll_msg;38.3825717;-2.6982452;08/08/2024 14:42:00;;;;08/08/2024 14:00:00
229344;08/08/2024 14:42:00;08/08/2024 14:42:00;poll_msg;38.3820814;-2.6983253;08/08/2024 14:57:00;;;;08/08/2024 14:00:00
229344;08/08/2024 14:57:00;08/08/2024 14:57:00;poll_msg;38.3823953;-2.698114;08/08/2024 15:12:00;;;;08/08/2024 14:00:00
246050;08/08/2024 14:01:00;08/08/2024 14:01:00;poll_msg;38.3827287;-2.6980747;08/08/2024 14:16:00;;;;08/08/2024 14:00:00
246050;08/08/2024 14:16:00;08/08/2024 14:16:00;poll_msg;38.382464;-2.6980745;08/08/2024 14:31:00;;;;08/08/2024 14:00:00
246050;08/08/2024 14:31:00;08/08/2024 14:31:00;poll_msg;38.3824212;-2.6980762;08/08/2024 14:46:00;;;;08/08/2024 14:00:00
246050;08/08/2024 14:46:00;08/08/2024 14:46:00;poll_msg;38.3820246;-2.6980673;08/08/2024 15:01:00;;;;08/08/2024 14:00:00
246064;08/08/2024 14:01:00;08/08/2024 14:01:00;poll_msg;38.3835206;-2.6980211;08/08/2024 14:16:00;;;;08/08/2024 14:00:00
246064;08/08/2024 14:16:00;08/08/2024 14:16:00;poll_msg;38.3834351;-2.6980507;08/08/2024 14:25:00;;;;08/08/2024 14:00:00
246064;08/08/2024 14:25:00;08/08/2024 14:31:00;poll_msg;38.3834042;-2.6980678;08/08/2024 14:45:00;;;;08/08/2024 14:00:00
246064;08/08/2024 14:45:00;08/08/2024 14:46:00;poll_msg;38.3832749;-2.6981006;08/08/2024 14:50:00;;;;08/08/2024 14:00:00
246064;08/08/2024 14:50:00;08/08/2024 15:01:00;poll_msg;38.383285;-2.6980434;08/08/2024 15:16:00;;;;08/08/2024 14:00:00
