device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 09:22:42;28/08/2024 09:23:36;poll_msg;38.3815953;-2.6982425;28/08/2024 09:22:42;;;;28/08/2024 09:00:00
218359;28/08/2024 09:22:42;28/08/2024 09:38:36;poll_msg;38.3815953;-2.6982425;28/08/2024 09:53:32;;;;28/08/2024 09:00:00
218359;28/08/2024 09:53:32;28/08/2024 09:53:36;poll_msg;38.3817961;-2.6983214;28/08/2024 09:59:17;;;;28/08/2024 09:00:00
218359;28/08/2024 09:59:17;28/08/2024 10:08:36;poll_msg;38.3817018;-2.698294;28/08/2024 10:22:57;;;;28/08/2024 09:00:00
218387;28/08/2024 09:01:32;28/08/2024 09:14:52;poll_msg;38.3818183;-2.6982703;28/08/2024 09:01:32;;;;28/08/2024 09:00:00
218387;28/08/2024 09:01:32;28/08/2024 09:29:52;poll_msg;38.3818183;-2.6982703;28/08/2024 09:44:07;;;;28/08/2024 09:00:00
218387;28/08/2024 09:44:07;28/08/2024 09:44:52;poll_msg;38.3816459;-2.6982762;28/08/2024 09:59:52;;;;28/08/2024 09:00:00
218387;28/08/2024 09:59:52;28/08/2024 09:59:52;poll_msg;38.3817604;-2.6982002;28/08/2024 10:14:52;;;;28/08/2024 09:00:00
218462;28/08/2024 09:05:07;28/08/2024 09:12:27;poll_msg;38.381625;-2.698215;28/08/2024 09:22:17;;;;28/08/2024 09:00:00
218462;28/08/2024 09:22:17;28/08/2024 09:27:27;poll_msg;38.3816595;-2.6982212;28/08/2024 09:22:17;;;;28/08/2024 09:00:00
218462;28/08/2024 09:22:17;28/08/2024 09:42:27;poll_msg;38.3816595;-2.6982212;28/08/2024 09:47:45;;;;28/08/2024 09:00:00
218462;28/08/2024 09:47:45;28/08/2024 09:57:27;poll_msg;38.3816554;-2.698206;28/08/2024 10:12:27;;;;28/08/2024 09:00:00
218960;28/08/2024 09:30:01;28/08/2024 09:31:26;poll_msg;38.3819821;-2.6981769;28/08/2024 09:30:01;;;;28/08/2024 09:00:00
218960;28/08/2024 09:30:01;28/08/2024 09:46:26;poll_msg;38.3819821;-2.6981769;28/08/2024 09:58:44;;;;28/08/2024 09:00:00
218960;28/08/2024 09:58:44;28/08/2024 10:01:26;poll_msg;38.3819274;-2.6982261;28/08/2024 10:16:26;;;;28/08/2024 09:00:00
218966;28/08/2024 09:14:32;28/08/2024 09:14:34;poll_msg;38.3816158;-2.6984658;28/08/2024 09:19:29;;;;28/08/2024 09:00:00
218966;28/08/2024 09:19:29;28/08/2024 09:29:34;poll_msg;38.3817409;-2.6983664;28/08/2024 09:44:32;;;;28/08/2024 09:00:00
218966;28/08/2024 09:44:32;28/08/2024 09:44:34;poll_msg;38.3817328;-2.6983521;28/08/2024 09:47:07;;;;28/08/2024 09:00:00
218966;28/08/2024 09:47:07;28/08/2024 09:59:34;poll_msg;38.3817819;-2.6983729;28/08/2024 10:02:32;;;;28/08/2024 09:00:00
