device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 12:01:12;24/10/2024 12:01:16;poll_msg;38.3819598;-2.6978866;24/10/2024 12:16:17;fence;normal;normal;24/10/2024 12:00:00
229107;24/10/2024 12:16:17;24/10/2024 12:16:21;poll_msg;38.383617;-2.6974396;24/10/2024 12:31:12;fence;normal;normal;24/10/2024 12:00:00
229107;24/10/2024 12:31:12;24/10/2024 12:31:15;poll_msg;38.3869877;-2.6948066;24/10/2024 12:46:12;fence;normal;normal;24/10/2024 12:00:00
229107;24/10/2024 12:46:12;24/10/2024 12:46:16;poll_msg;38.3881212;-2.6933622;24/10/2024 13:01:12;fence;normal;normal;24/10/2024 12:00:00
229111;24/10/2024 12:12:32;24/10/2024 12:12:33;poll_msg;38.3842599;-2.6894968;24/10/2024 12:27:37;teach;normal;normal;24/10/2024 12:00:00
229111;24/10/2024 12:27:37;24/10/2024 12:27:39;poll_msg;38.3842649;-2.6894163;24/10/2024 12:42:32;teach;normal;normal;24/10/2024 12:00:00
229111;24/10/2024 12:42:32;24/10/2024 12:42:36;poll_msg;38.3843475;-2.6894246;24/10/2024 12:57:27;teach;normal;normal;24/10/2024 12:00:00
229111;24/10/2024 12:57:27;24/10/2024 12:57:31;poll_msg;38.3842364;-2.6895065;24/10/2024 13:12:32;teach;normal;normal;24/10/2024 12:00:00
229116;24/10/2024 12:13:42;24/10/2024 12:13:46;poll_msg;38.3842929;-2.6894714;24/10/2024 12:28:42;teach;normal;normal;24/10/2024 12:00:00
229116;24/10/2024 12:28:42;24/10/2024 12:28:46;poll_msg;38.3843158;-2.6894531;24/10/2024 12:42:12;teach;normal;normal;24/10/2024 12:00:00
229116;24/10/2024 12:42:12;24/10/2024 12:43:46;poll_msg;38.3842385;-2.6896004;24/10/2024 12:58:46;teach;sleep;normal;24/10/2024 12:00:00
229116;24/10/2024 12:58:46;24/10/2024 12:58:46;poll_msg;38.3843782;-2.6894711;24/10/2024 13:13:42;teach;normal;normal;24/10/2024 12:00:00
229175;24/10/2024 12:00:32;24/10/2024 12:00:34;poll_msg;38.3817053;-2.6938086;24/10/2024 12:07:07;teach;normal;normal;24/10/2024 12:00:00
