device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 17:08:29;31/08/2024 17:08:31;poll_msg;38.380971;-2.6990377;31/08/2024 17:23:27;;;;31/08/2024 17:00:00
218359;31/08/2024 17:23:27;31/08/2024 17:23:31;poll_msg;38.3816938;-2.6988605;31/08/2024 17:38:27;;;;31/08/2024 17:00:00
218359;31/08/2024 17:38:27;31/08/2024 17:38:31;poll_msg;38.3819352;-2.6988308;31/08/2024 17:53:27;;;;31/08/2024 17:00:00
218359;31/08/2024 17:53:27;31/08/2024 17:53:31;poll_msg;38.3820789;-2.6988355;31/08/2024 18:00:11;;;;31/08/2024 17:00:00
218387;31/08/2024 17:14:50;31/08/2024 17:14:50;poll_msg;38.3814659;-2.6992414;31/08/2024 17:29:47;;;;31/08/2024 17:00:00
218387;31/08/2024 17:29:47;31/08/2024 17:29:50;poll_msg;38.3814121;-2.698528;31/08/2024 17:44:47;;;;31/08/2024 17:00:00
218387;31/08/2024 17:44:47;31/08/2024 17:44:50;poll_msg;38.3814135;-2.6986904;31/08/2024 17:59:50;;;;31/08/2024 17:00:00
218387;31/08/2024 17:59:50;31/08/2024 17:59:50;poll_msg;38.3813358;-2.6982883;31/08/2024 18:14:47;;;;31/08/2024 17:00:00
218390;31/08/2024 17:13:57;31/08/2024 17:13:57;poll_msg;38.3813851;-2.6984989;31/08/2024 17:28:57;;;;31/08/2024 17:00:00
218390;31/08/2024 17:28:57;31/08/2024 17:28:57;poll_msg;38.3815019;-2.6984387;31/08/2024 17:43:57;;;;31/08/2024 17:00:00
218390;31/08/2024 17:43:57;31/08/2024 17:43:57;poll_msg;38.3815993;-2.6981344;31/08/2024 17:47:38;;;;31/08/2024 17:00:00
218390;31/08/2024 17:47:38;31/08/2024 17:47:38;warn_msg;38.3815501;-2.6981287;31/08/2024 17:50:27;;;;31/08/2024 17:00:00
218390;31/08/2024 17:50:27;31/08/2024 17:50:27;warn_msg;38.381558;-2.6981244;31/08/2024 17:57:50;;;;31/08/2024 17:00:00
218390;31/08/2024 17:57:50;31/08/2024 17:57:50;warn_msg;38.381538;-2.6981349;31/08/2024 17:58:57;;;;31/08/2024 17:00:00
218390;31/08/2024 17:58:57;31/08/2024 17:58:57;poll_msg;38.3815594;-2.6981767;31/08/2024 17:59:35;;;;31/08/2024 17:00:00
218390;31/08/2024 17:59:35;31/08/2024 17:59:35;warn_msg;38.381532;-2.6981364;31/08/2024 18:06:54;;;;31/08/2024 17:00:00
218462;31/08/2024 17:01:21;31/08/2024 17:01:21;warn_msg;38.3809019;-2.6992957;31/08/2024 17:12:22;;;;31/08/2024 17:00:00
218462;31/08/2024 17:12:22;31/08/2024 17:12:25;poll_msg;38.3814539;-2.6987487;31/08/2024 17:27:22;;;;31/08/2024 17:00:00
218462;31/08/2024 17:27:22;31/08/2024 17:27:25;poll_msg;38.381667;-2.6983616;31/08/2024 17:29:22;;;;31/08/2024 17:00:00
218462;31/08/2024 17:29:22;31/08/2024 17:42:25;poll_msg;38.3817369;-2.6984289;31/08/2024 17:57:22;;;;31/08/2024 17:00:00
218462;31/08/2024 17:57:22;31/08/2024 17:57:25;poll_msg;38.3817114;-2.6985489;31/08/2024 18:03:58;;;;31/08/2024 17:00:00
218960;31/08/2024 17:01:17;31/08/2024 17:01:20;poll_msg;38.3815502;-2.698751;31/08/2024 17:16:17;;;;31/08/2024 17:00:00
218960;31/08/2024 17:16:17;31/08/2024 17:16:20;poll_msg;38.3816266;-2.698683;31/08/2024 17:31:17;;;;31/08/2024 17:00:00
218960;31/08/2024 17:31:17;31/08/2024 17:31:19;poll_msg;38.3818225;-2.6985205;31/08/2024 18:01:22;;;;31/08/2024 17:00:00
218966;31/08/2024 17:14:31;31/08/2024 17:14:31;poll_msg;38.3814555;-2.6992013;31/08/2024 17:29:27;;;;31/08/2024 17:00:00
218966;31/08/2024 17:29:27;31/08/2024 17:29:31;poll_msg;38.3816776;-2.6990464;31/08/2024 17:44:27;;;;31/08/2024 17:00:00
218966;31/08/2024 17:44:27;31/08/2024 17:44:31;poll_msg;38.3817018;-2.6988161;31/08/2024 17:59:31;;;;31/08/2024 17:00:00
218966;31/08/2024 17:59:31;31/08/2024 17:59:31;poll_msg;38.3813617;-2.6982594;31/08/2024 18:09:40;;;;31/08/2024 17:00:00
218985;31/08/2024 17:14:52;31/08/2024 17:14:52;poll_msg;38.381373;-2.6992282;31/08/2024 17:29:52;;;;31/08/2024 17:00:00
218985;31/08/2024 17:29:52;31/08/2024 17:29:52;poll_msg;38.3817676;-2.6988385;31/08/2024 17:44:52;;;;31/08/2024 17:00:00
218985;31/08/2024 17:44:52;31/08/2024 17:44:52;poll_msg;38.3817847;-2.6986818;31/08/2024 17:59:52;;;;31/08/2024 17:00:00
218985;31/08/2024 17:59:52;31/08/2024 17:59:52;poll_msg;38.3813578;-2.6983894;31/08/2024 18:09:12;;;;31/08/2024 17:00:00
218994;31/08/2024 17:00:37;31/08/2024 17:00:38;poll_msg;38.3813239;-2.698783;31/08/2024 17:15:37;;;;31/08/2024 17:00:00
218994;31/08/2024 17:15:37;31/08/2024 17:15:38;poll_msg;38.3813117;-2.6985699;31/08/2024 17:30:37;;;;31/08/2024 17:00:00
218994;31/08/2024 17:30:37;31/08/2024 17:30:38;poll_msg;38.3813021;-2.6986143;31/08/2024 17:45:37;;;;31/08/2024 17:00:00
218994;31/08/2024 17:45:37;31/08/2024 17:45:38;poll_msg;38.3813578;-2.6984718;31/08/2024 18:00:37;;;;31/08/2024 17:00:00
229107;31/08/2024 17:00:00;31/08/2024 17:00:00;poll_msg;38.3811515;-2.6991948;31/08/2024 17:09:00;;;;31/08/2024 17:00:00
229107;31/08/2024 17:09:00;31/08/2024 17:09:00;warn_msg;38.3813739;-2.6992637;31/08/2024 17:15:00;;;;31/08/2024 17:00:00
229107;31/08/2024 17:15:00;31/08/2024 17:15:00;poll_msg;38.3814367;-2.6991163;31/08/2024 17:30:00;;;;31/08/2024 17:00:00
229107;31/08/2024 17:30:00;31/08/2024 17:30:00;poll_msg;38.3817989;-2.6982988;31/08/2024 17:45:00;;;;31/08/2024 17:00:00
229107;31/08/2024 17:45:00;31/08/2024 17:45:00;poll_msg;38.3816815;-2.6985738;31/08/2024 18:00:00;;;;31/08/2024 17:00:00
229111;31/08/2024 17:13:00;31/08/2024 17:13:00;poll_msg;38.38126;-2.6991812;31/08/2024 17:28:00;;;;31/08/2024 17:00:00
