device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 11:01:17;30/10/2024 11:01:18;poll_msg;38.3836853;-2.6976719;30/10/2024 11:16:17;fence;normal;normal;30/10/2024 11:00:00
229107;30/10/2024 11:16:17;30/10/2024 11:16:18;poll_msg;38.3830074;-2.6950899;30/10/2024 11:31:17;fence;normal;normal;30/10/2024 11:00:00
229107;30/10/2024 11:31:17;30/10/2024 11:31:18;poll_msg;38.381253;-2.6959228;30/10/2024 11:46:17;fence;normal;normal;30/10/2024 11:00:00
229107;30/10/2024 11:46:17;30/10/2024 11:46:18;poll_msg;38.3812468;-2.6952659;30/10/2024 11:46:37;fence;normal;normal;30/10/2024 11:00:00
229107;30/10/2024 11:46:37;30/10/2024 11:46:41;poll_msg;38.3811994;-2.6952757;30/10/2024 12:01:02;fence;normal;normal;30/10/2024 11:00:00
229111;30/10/2024 11:12:17;30/10/2024 11:12:19;poll_msg;38.3848544;-2.6960576;30/10/2024 11:27:22;fence;normal;normal;30/10/2024 11:00:00
229111;30/10/2024 11:27:22;30/10/2024 11:27:23;poll_msg;38.3843715;-2.6961506;30/10/2024 11:42:17;fence;normal;normal;30/10/2024 11:00:00
229111;30/10/2024 11:42:17;30/10/2024 11:42:20;poll_msg;38.3837498;-2.6965784;30/10/2024 11:48:47;fence;normal;normal;30/10/2024 11:00:00
229111;30/10/2024 11:48:47;30/10/2024 11:57:19;poll_msg;38.3836639;-2.6966504;30/10/2024 11:48:47;fence;sleep;normal;30/10/2024 11:00:00
229111;30/10/2024 11:48:47;30/10/2024 11:57:45;poll_msg;38.3836639;-2.6966504;30/10/2024 12:12:27;fence;sleep;normal;30/10/2024 11:00:00
229116;30/10/2024 11:13:32;30/10/2024 11:13:36;poll_msg;38.3826839;-2.6961718;30/10/2024 11:28:32;fence;normal;normal;30/10/2024 11:00:00
229116;30/10/2024 11:28:32;30/10/2024 11:28:33;poll_msg;38.3821623;-2.6937425;30/10/2024 11:43:32;fence;normal;normal;30/10/2024 11:00:00
229116;30/10/2024 11:43:32;30/10/2024 11:43:33;poll_msg;38.3802537;-2.6943176;30/10/2024 11:44:02;fence;normal;normal;30/10/2024 11:00:00
229116;30/10/2024 11:44:02;30/10/2024 11:44:05;poll_msg;38.3802235;-2.6943164;30/10/2024 11:58:37;fence;normal;normal;30/10/2024 11:00:00
229116;30/10/2024 11:58:37;30/10/2024 11:58:40;poll_msg;38.3769924;-2.6942227;30/10/2024 12:02:31;fence;normal;normal;30/10/2024 11:00:00
229175;30/10/2024 11:00:17;30/10/2024 11:00:21;poll_msg;38.3859664;-2.6961502;30/10/2024 11:15:17;fence;normal;normal;30/10/2024 11:00:00
229175;30/10/2024 11:15:17;30/10/2024 11:15:21;poll_msg;38.384345;-2.6965942;30/10/2024 11:30:17;fence;normal;normal;30/10/2024 11:00:00
229175;30/10/2024 11:30:17;30/10/2024 11:30:21;poll_msg;38.3825509;-2.6944937;30/10/2024 11:45:17;fence;normal;normal;30/10/2024 11:00:00
229175;30/10/2024 11:45:17;30/10/2024 11:45:21;poll_msg;38.3802939;-2.6961196;30/10/2024 12:00:17;fence;normal;normal;30/10/2024 11:00:00
229181;30/10/2024 11:12:47;30/10/2024 11:12:48;poll_msg;38.3861616;-2.6959342;30/10/2024 11:13:02;fence;normal;normal;30/10/2024 11:00:00
229181;30/10/2024 11:13:02;30/10/2024 11:13:03;poll_msg;38.38596;-2.6960848;30/10/2024 11:27:37;fence;normal;normal;30/10/2024 11:00:00
229181;30/10/2024 11:27:37;30/10/2024 11:27:41;poll_msg;38.3850218;-2.6962253;30/10/2024 11:42:37;fence;normal;normal;30/10/2024 11:00:00
229181;30/10/2024 11:42:37;30/10/2024 11:42:41;poll_msg;38.3842516;-2.6967498;30/10/2024 11:57:37;fence;normal;normal;30/10/2024 11:00:00
229181;30/10/2024 11:57:37;30/10/2024 11:57:41;poll_msg;38.384535;-2.6968386;30/10/2024 12:12:37;fence;normal;normal;30/10/2024 11:00:00
229198;30/10/2024 11:14:32;30/10/2024 11:14:33;poll_msg;38.3837666;-2.6959841;30/10/2024 11:29:32;fence;normal;normal;30/10/2024 11:00:00
229198;30/10/2024 11:29:32;30/10/2024 11:29:35;poll_msg;38.3828514;-2.6944883;30/10/2024 11:44:32;fence;normal;normal;30/10/2024 11:00:00
229198;30/10/2024 11:44:32;30/10/2024 11:44:33;poll_msg;38.3795047;-2.6938841;30/10/2024 11:59:32;fence;normal;normal;30/10/2024 11:00:00
229198;30/10/2024 11:59:32;30/10/2024 11:59:34;poll_msg;38.3770382;-2.6948259;30/10/2024 12:07:02;fence;normal;normal;30/10/2024 11:00:00
229327;30/10/2024 11:13:22;30/10/2024 11:13:24;poll_msg;38.3836754;-2.696151;30/10/2024 11:28:22;teach;normal;normal;30/10/2024 11:00:00
229327;30/10/2024 11:28:22;30/10/2024 11:28:25;poll_msg;38.383038;-2.6944116;30/10/2024 11:43:32;teach;normal;normal;30/10/2024 11:00:00
229327;30/10/2024 11:43:32;30/10/2024 11:43:33;poll_msg;38.3811333;-2.6953467;30/10/2024 11:43:32;teach;normal;normal;30/10/2024 11:00:00
229327;30/10/2024 11:43:32;30/10/2024 11:43:34;poll_msg;38.3811333;-2.6953467;30/10/2024 11:43:47;teach;normal;normal;30/10/2024 11:00:00
229327;30/10/2024 11:43:47;30/10/2024 11:43:49;poll_msg;38.3811504;-2.6952914;30/10/2024 11:57:17;teach;normal;normal;30/10/2024 11:00:00
229327;30/10/2024 11:57:17;30/10/2024 11:58:24;poll_msg;38.3807309;-2.6953263;30/10/2024 12:13:22;teach;sleep;normal;30/10/2024 11:00:00
229344;30/10/2024 11:09:02;30/10/2024 11:11:30;poll_msg;38.3833939;-2.6973489;30/10/2024 11:26:27;fence;sleep;normal;30/10/2024 11:00:00
229344;30/10/2024 11:26:27;30/10/2024 11:26:31;poll_msg;38.3832214;-2.6950286;30/10/2024 11:41:27;fence;normal;normal;30/10/2024 11:00:00
229344;30/10/2024 11:41:27;30/10/2024 11:41:29;poll_msg;38.3806275;-2.6939458;30/10/2024 11:56:17;fence;normal;normal;30/10/2024 11:00:00
229344;30/10/2024 11:56:17;30/10/2024 11:56:30;poll_msg;38.3786994;-2.6945851;30/10/2024 12:11:27;fence;sleep;normal;30/10/2024 11:00:00
246050;30/10/2024 11:00:42;30/10/2024 11:00:44;poll_msg;38.3838105;-2.6973165;30/10/2024 11:15:42;fence;normal;normal;30/10/2024 11:00:00
246050;30/10/2024 11:15:42;30/10/2024 11:15:44;poll_msg;38.3827089;-2.6957932;30/10/2024 11:30:42;fence;normal;normal;30/10/2024 11:00:00
246050;30/10/2024 11:30:42;30/10/2024 11:30:44;poll_msg;38.3809228;-2.6964025;30/10/2024 11:45:42;fence;normal;normal;30/10/2024 11:00:00
246050;30/10/2024 11:45:42;30/10/2024 11:45:44;poll_msg;38.3812749;-2.6951352;30/10/2024 11:59:07;fence;normal;normal;30/10/2024 11:00:00
246050;30/10/2024 11:59:07;30/10/2024 12:00:44;poll_msg;38.3807185;-2.6952129;30/10/2024 12:15:42;fence;sleep;normal;30/10/2024 11:00:00
246064;30/10/2024 11:00:42;30/10/2024 11:00:43;poll_msg;38.3837664;-2.6976593;30/10/2024 11:15:47;teach;normal;normal;30/10/2024 11:00:00
246064;30/10/2024 11:15:47;30/10/2024 11:15:49;poll_msg;38.383747;-2.6965706;30/10/2024 11:16:02;teach;normal;normal;30/10/2024 11:00:00
246064;30/10/2024 11:16:02;30/10/2024 11:16:03;poll_msg;38.3837586;-2.696589;30/10/2024 11:30:37;teach;normal;normal;30/10/2024 11:00:00
246064;30/10/2024 11:30:37;30/10/2024 11:30:39;poll_msg;38.3823014;-2.6941768;30/10/2024 11:45:37;teach;normal;normal;30/10/2024 11:00:00
246064;30/10/2024 11:45:37;30/10/2024 11:45:39;poll_msg;38.3792247;-2.6938277;30/10/2024 12:00:37;teach;normal;normal;30/10/2024 11:00:00
