device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 16:01:12;08/10/2024 16:01:15;poll_msg;38.3843036;-2.6895453;08/10/2024 16:16:12;fence;normal;normal;08/10/2024 16:00:00
229107;08/10/2024 16:16:12;08/10/2024 16:16:15;poll_msg;38.3842681;-2.6894268;08/10/2024 16:31:12;fence;normal;normal;08/10/2024 16:00:00
229107;08/10/2024 16:31:12;08/10/2024 16:31:15;poll_msg;38.3843276;-2.6894505;08/10/2024 16:46:12;fence;normal;normal;08/10/2024 16:00:00
229107;08/10/2024 16:46:12;08/10/2024 16:46:15;poll_msg;38.3842186;-2.6894066;08/10/2024 17:01:12;fence;normal;normal;08/10/2024 16:00:00
229111;08/10/2024 16:12:42;08/10/2024 16:12:44;poll_msg;38.3842563;-2.6895374;08/10/2024 16:27:42;fence;normal;normal;08/10/2024 16:00:00
229111;08/10/2024 16:27:42;08/10/2024 16:27:45;poll_msg;38.3842452;-2.6894162;08/10/2024 16:42:47;fence;normal;normal;08/10/2024 16:00:00
229111;08/10/2024 16:42:47;08/10/2024 16:42:50;poll_msg;38.3841877;-2.6894858;08/10/2024 16:57:42;fence;normal;normal;08/10/2024 16:00:00
229111;08/10/2024 16:57:42;08/10/2024 16:57:44;poll_msg;38.3842651;-2.6895274;08/10/2024 17:12:44;fence;normal;normal;08/10/2024 16:00:00
229116;08/10/2024 16:14:02;08/10/2024 16:14:02;poll_msg;38.384238;-2.6895126;08/10/2024 16:28:07;fence;normal;normal;08/10/2024 16:00:00
229116;08/10/2024 16:28:07;08/10/2024 16:29:02;poll_msg;38.3842287;-2.6895175;08/10/2024 16:34:47;fence;sleep;normal;08/10/2024 16:00:00
229116;08/10/2024 16:34:47;08/10/2024 16:44:02;poll_msg;38.3843483;-2.6894893;08/10/2024 16:34:47;fence;sleep;normal;08/10/2024 16:00:00
229116;08/10/2024 16:34:47;08/10/2024 16:59:04;poll_msg;38.3843483;-2.6894893;08/10/2024 16:34:47;fence;sleep;normal;08/10/2024 16:00:00
229116;08/10/2024 16:34:47;08/10/2024 17:14:02;poll_msg;38.3843483;-2.6894893;08/10/2024 17:28:20;fence;sleep;normal;08/10/2024 16:00:00
229175;08/10/2024 16:26:52;08/10/2024 16:30:51;poll_msg;38.3843135;-2.689414;08/10/2024 16:42:27;fence;sleep;normal;08/10/2024 16:00:00
229175;08/10/2024 16:42:27;08/10/2024 16:45:51;poll_msg;38.3841911;-2.6896114;08/10/2024 16:42:27;fence;sleep;normal;08/10/2024 16:00:00
229175;08/10/2024 16:42:27;08/10/2024 17:00:51;poll_msg;38.3841911;-2.6896114;08/10/2024 16:42:27;fence;sleep;normal;08/10/2024 16:00:00
229175;08/10/2024 16:42:27;08/10/2024 17:15:51;poll_msg;38.3841911;-2.6896114;08/10/2024 17:30:47;fence;sleep;normal;08/10/2024 16:00:00
229181;08/10/2024 16:13:12;08/10/2024 16:13:15;poll_msg;38.3843024;-2.6894882;08/10/2024 16:28:12;fence;normal;normal;08/10/2024 16:00:00
229181;08/10/2024 16:28:12;08/10/2024 16:28:12;poll_msg;38.3842144;-2.689503;08/10/2024 16:39:27;fence;normal;normal;08/10/2024 16:00:00
229181;08/10/2024 16:39:27;08/10/2024 16:43:12;poll_msg;38.3842423;-2.6894538;08/10/2024 16:39:27;fence;sleep;normal;08/10/2024 16:00:00
229181;08/10/2024 16:39:27;08/10/2024 16:58:15;poll_msg;38.3842423;-2.6894538;08/10/2024 17:13:07;fence;sleep;normal;08/10/2024 16:00:00
229198;08/10/2024 16:09:24;08/10/2024 16:14:41;poll_msg;38.3843428;-2.6894541;08/10/2024 16:09:24;fence;sleep;normal;08/10/2024 16:00:00
229198;08/10/2024 16:09:24;08/10/2024 16:29:41;poll_msg;38.3843428;-2.6894541;08/10/2024 16:44:37;fence;sleep;normal;08/10/2024 16:00:00
229198;08/10/2024 16:44:37;08/10/2024 16:44:41;poll_msg;38.3843254;-2.6894483;08/10/2024 16:49:26;fence;normal;normal;08/10/2024 16:00:00
229198;08/10/2024 16:49:26;08/10/2024 16:59:41;poll_msg;38.3842027;-2.6895305;08/10/2024 17:14:42;fence;sleep;normal;08/10/2024 16:00:00
229327;08/10/2024 16:03:57;08/10/2024 16:13:21;poll_msg;38.3843293;-2.6895553;08/10/2024 16:28:17;fence;sleep;normal;08/10/2024 16:00:00
229327;08/10/2024 16:28:17;08/10/2024 16:28:21;poll_msg;38.3842413;-2.6895606;08/10/2024 16:41:37;fence;normal;normal;08/10/2024 16:00:00
229327;08/10/2024 16:41:37;08/10/2024 16:43:21;poll_msg;38.3842503;-2.6894328;08/10/2024 16:41:37;fence;sleep;normal;08/10/2024 16:00:00
229327;08/10/2024 16:41:37;08/10/2024 16:58:21;poll_msg;38.3842503;-2.6894328;08/10/2024 17:13:17;fence;sleep;normal;08/10/2024 16:00:00
229344;08/10/2024 16:10:27;08/10/2024 16:11:52;poll_msg;38.3842322;-2.6896012;08/10/2024 16:26:53;fence;sleep;normal;08/10/2024 16:00:00
229344;08/10/2024 16:26:53;08/10/2024 16:26:53;poll_msg;38.3843344;-2.6894047;08/10/2024 16:41:47;fence;normal;normal;08/10/2024 16:00:00
229344;08/10/2024 16:41:47;08/10/2024 16:41:50;poll_msg;38.3843133;-2.6894732;08/10/2024 16:42:02;fence;normal;normal;08/10/2024 16:00:00
229344;08/10/2024 16:42:02;08/10/2024 16:42:05;poll_msg;38.3842995;-2.6894766;08/10/2024 16:56:42;fence;normal;normal;08/10/2024 16:00:00
229344;08/10/2024 16:56:42;08/10/2024 16:56:44;poll_msg;38.3843284;-2.6894212;08/10/2024 17:05:57;fence;normal;normal;08/10/2024 16:00:00
