device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 13:01:12;09/10/2024 13:01:16;poll_msg;38.3837098;-2.6894629;09/10/2024 13:16:12;fence;normal;normal;09/10/2024 13:00:00
229107;09/10/2024 13:16:12;09/10/2024 13:16:16;poll_msg;38.3835785;-2.6895147;09/10/2024 13:31:12;fence;normal;normal;09/10/2024 13:00:00
229107;09/10/2024 13:31:12;09/10/2024 13:31:16;poll_msg;38.3837392;-2.6893766;09/10/2024 13:46:12;fence;normal;normal;09/10/2024 13:00:00
229107;09/10/2024 13:46:12;09/10/2024 13:46:16;poll_msg;38.3838443;-2.6895282;09/10/2024 14:01:12;fence;normal;normal;09/10/2024 13:00:00
229111;09/10/2024 13:12:42;09/10/2024 13:12:43;poll_msg;38.3835077;-2.6891356;09/10/2024 13:27:42;fence;normal;normal;09/10/2024 13:00:00
229111;09/10/2024 13:27:42;09/10/2024 13:27:43;poll_msg;38.3837047;-2.6894533;09/10/2024 13:42:42;fence;normal;normal;09/10/2024 13:00:00
229111;09/10/2024 13:42:42;09/10/2024 13:42:44;poll_msg;38.3837395;-2.6893619;09/10/2024 13:57:42;fence;normal;normal;09/10/2024 13:00:00
229111;09/10/2024 13:57:42;09/10/2024 13:57:43;poll_msg;38.3842211;-2.6897134;09/10/2024 14:05:27;fence;normal;normal;09/10/2024 13:00:00
229116;09/10/2024 13:01:19;09/10/2024 13:01:19;warn_msg;38.3833564;-2.689458;09/10/2024 13:14:02;unknown;unknown;unknown;09/10/2024 13:00:00
229116;09/10/2024 13:14:02;09/10/2024 13:14:02;poll_msg;38.3836706;-2.6895372;09/10/2024 13:43:57;fence;normal;normal;09/10/2024 13:00:00
229116;09/10/2024 13:43:57;09/10/2024 13:44:01;poll_msg;38.3838182;-2.6891554;09/10/2024 13:59:02;fence;normal;normal;09/10/2024 13:00:00
229116;09/10/2024 13:59:02;09/10/2024 13:59:03;poll_msg;38.3843622;-2.6899804;09/10/2024 14:14:02;fence;normal;normal;09/10/2024 13:00:00
229175;09/10/2024 13:00:50;09/10/2024 13:00:50;poll_msg;38.3834372;-2.689489;09/10/2024 13:08:23;fence;normal;normal;09/10/2024 13:00:00
229175;09/10/2024 13:08:23;09/10/2024 13:08:23;warn_msg;38.383464;-2.6895537;09/10/2024 13:15:47;unknown;unknown;unknown;09/10/2024 13:00:00
229175;09/10/2024 13:15:47;09/10/2024 13:15:50;poll_msg;38.3837115;-2.6894501;09/10/2024 13:30:47;fence;normal;normal;09/10/2024 13:00:00
229175;09/10/2024 13:30:47;09/10/2024 13:30:50;poll_msg;38.3837712;-2.6894228;09/10/2024 13:45:47;fence;normal;normal;09/10/2024 13:00:00
229175;09/10/2024 13:45:47;09/10/2024 13:45:50;poll_msg;38.3839055;-2.6894748;09/10/2024 14:00:50;fence;normal;normal;09/10/2024 13:00:00
229181;09/10/2024 13:13:07;09/10/2024 13:13:11;poll_msg;38.3834977;-2.6893996;09/10/2024 13:28:11;fence;normal;normal;09/10/2024 13:00:00
229181;09/10/2024 13:28:11;09/10/2024 13:28:11;poll_msg;38.3837227;-2.6896175;09/10/2024 13:43:12;fence;normal;normal;09/10/2024 13:00:00
229181;09/10/2024 13:43:12;09/10/2024 13:43:12;poll_msg;38.3837445;-2.689096;09/10/2024 13:58:12;fence;normal;normal;09/10/2024 13:00:00
229181;09/10/2024 13:58:12;09/10/2024 13:58:12;poll_msg;38.3843494;-2.6898297;09/10/2024 13:58:22;fence;normal;normal;09/10/2024 13:00:00
229181;09/10/2024 13:58:22;09/10/2024 13:58:26;poll_msg;38.3843217;-2.6898185;09/10/2024 14:06:32;fence;normal;normal;09/10/2024 13:00:00
229198;09/10/2024 13:14:37;09/10/2024 13:14:40;poll_msg;38.3834716;-2.6892051;09/10/2024 13:29:37;fence;normal;normal;09/10/2024 13:00:00
