device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 02:53:12;07/09/2024 02:53:28;poll_msg;38.380927;-2.6985875;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 03:08:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 03:23:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 03:38:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 03:53:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 04:08:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 04:23:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 04:38:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 04:53:28;poll_msg;38.3809911;-2.6984886;07/09/2024 02:53:45;;;;07/09/2024 02:00:00
218359;07/09/2024 02:53:45;07/09/2024 05:08:28;poll_msg;38.3809911;-2.6984886;07/09/2024 05:23:28;;;;07/09/2024 02:00:00
218387;07/09/2024 02:03:41;07/09/2024 02:14:51;poll_msg;38.3809007;-2.6987795;07/09/2024 02:03:41;;;;07/09/2024 02:00:00
218387;07/09/2024 02:03:41;07/09/2024 02:29:51;poll_msg;38.3809007;-2.6987795;07/09/2024 02:44:51;;;;07/09/2024 02:00:00
218387;07/09/2024 02:44:51;07/09/2024 02:44:51;poll_msg;38.3809197;-2.6986559;07/09/2024 02:57:17;;;;07/09/2024 02:00:00
218387;07/09/2024 02:57:17;07/09/2024 02:59:52;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;;07/09/2024 02:00:00
218387;07/09/2024 02:57:17;07/09/2024 03:14:51;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;;07/09/2024 02:00:00
218387;07/09/2024 02:57:17;07/09/2024 03:29:51;poll_msg;38.3808714;-2.6986859;07/09/2024 02:57:17;;;;07/09/2024 02:00:00
218387;07/09/2024 02:57:17;07/09/2024 03:44:52;poll_msg;38.3808714;-2.6986859;07/09/2024 03:56:01;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 02:13:58;poll_msg;38.3810205;-2.6987706;07/09/2024 02:08:27;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 02:28:58;poll_msg;38.3810205;-2.6987706;07/09/2024 02:08:27;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 02:43:58;poll_msg;38.3810205;-2.6987706;07/09/2024 02:08:27;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 02:57:08;poll_msg;38.3810205;-2.6987706;07/09/2024 02:08:27;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 02:58:59;poll_msg;38.3810205;-2.6987706;07/09/2024 02:08:27;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 03:13:59;poll_msg;38.3810205;-2.6987706;07/09/2024 02:08:27;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 03:18:17;poll_msg;38.3810205;-2.6987706;07/09/2024 02:08:27;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 03:28:59;poll_msg;38.3810205;-2.6987706;07/09/2024 02:08:27;;;;07/09/2024 02:00:00
218390;07/09/2024 02:08:27;07/09/2024 03:43:58;poll_msg;38.3810205;-2.6987706;07/09/2024 03:58:57;;;;07/09/2024 02:00:00
218462;07/09/2024 02:31:49;07/09/2024 02:57:31;poll_msg;38.3808094;-2.6986835;07/09/2024 03:42:19;;;;07/09/2024 02:00:00
218960;07/09/2024 02:14:42;07/09/2024 02:16:27;poll_msg;38.3809991;-2.6985168;07/09/2024 02:14:42;;;;07/09/2024 02:00:00
218960;07/09/2024 02:14:42;07/09/2024 02:31:23;poll_msg;38.3809991;-2.6985168;07/09/2024 02:14:42;;;;07/09/2024 02:00:00
218960;07/09/2024 02:14:42;07/09/2024 02:46:23;poll_msg;38.3809991;-2.6985168;07/09/2024 02:14:42;;;;07/09/2024 02:00:00
218960;07/09/2024 02:14:42;07/09/2024 03:01:23;poll_msg;38.3809991;-2.6985168;07/09/2024 03:01:57;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 02:14:32;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 02:29:32;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 02:32:38;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 02:33:15;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 02:44:32;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 02:59:32;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 03:14:33;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 03:29:33;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 03:44:31;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 03:59:31;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 04:14:31;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 04:29:32;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 04:44:32;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 04:59:33;poll_msg;38.3808904;-2.6985889;07/09/2024 02:00:09;;;;07/09/2024 02:00:00
218966;07/09/2024 02:00:09;07/09/2024 04:59:47;poll_msg;38.3808904;-2.6985889;07/09/2024 05:14:22;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 02:14:52;poll_msg;38.3808994;-2.6987389;07/09/2024 02:07:08;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 02:29:52;poll_msg;38.3808994;-2.6987389;07/09/2024 02:07:08;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 02:44:52;poll_msg;38.3808994;-2.6987389;07/09/2024 02:07:08;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 02:59:52;poll_msg;38.3808994;-2.6987389;07/09/2024 02:07:08;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 03:14:52;poll_msg;38.3808994;-2.6987389;07/09/2024 02:07:08;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 03:29:52;poll_msg;38.3808994;-2.6987389;07/09/2024 02:07:08;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 03:44:52;poll_msg;38.3808994;-2.6987389;07/09/2024 02:07:08;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 03:59:52;poll_msg;38.3808994;-2.6987389;07/09/2024 02:07:08;;;;07/09/2024 02:00:00
218985;07/09/2024 02:07:08;07/09/2024 04:14:52;poll_msg;38.3808994;-2.6987389;07/09/2024 04:26:32;;;;07/09/2024 02:00:00
218994;07/09/2024 02:57:46;07/09/2024 03:00:38;poll_msg;38.3809438;-2.6985447;07/09/2024 02:57:46;;;;07/09/2024 02:00:00
218994;07/09/2024 02:57:46;07/09/2024 03:15:39;poll_msg;38.3809438;-2.6985447;07/09/2024 03:24:52;;;;07/09/2024 02:00:00
