device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 18:09:02;06/08/2024 18:09:05;poll_msg;38.3828258;-2.697676;06/08/2024 18:24:02;;;;06/08/2024 18:00:00
218359;06/08/2024 18:24:02;06/08/2024 18:24:05;poll_msg;38.3825919;-2.6980199;06/08/2024 18:39:02;;;;06/08/2024 18:00:00
218359;06/08/2024 18:39:02;06/08/2024 18:39:05;poll_msg;38.3826232;-2.698002;06/08/2024 18:54:02;;;;06/08/2024 18:00:00
218359;06/08/2024 18:54:02;06/08/2024 18:54:05;poll_msg;38.3823626;-2.6984138;06/08/2024 19:09:02;;;;06/08/2024 18:00:00
218387;06/08/2024 18:00:02;06/08/2024 18:00:04;poll_msg;38.3824388;-2.6978664;06/08/2024 18:15:02;;;;06/08/2024 18:00:00
218387;06/08/2024 18:15:02;06/08/2024 18:15:04;poll_msg;38.3827048;-2.6977543;06/08/2024 18:30:02;;;;06/08/2024 18:00:00
218387;06/08/2024 18:30:02;06/08/2024 18:30:04;poll_msg;38.3826482;-2.6978927;06/08/2024 18:45:02;;;;06/08/2024 18:00:00
218387;06/08/2024 18:45:02;06/08/2024 18:45:04;poll_msg;38.3826661;-2.6981794;06/08/2024 19:00:02;;;;06/08/2024 18:00:00
218390;06/08/2024 18:14:07;06/08/2024 18:14:11;poll_msg;38.3828199;-2.697723;06/08/2024 18:29:07;;;;06/08/2024 18:00:00
218390;06/08/2024 18:29:07;06/08/2024 18:29:11;poll_msg;38.382839;-2.6979954;06/08/2024 18:42:27;;;;06/08/2024 18:00:00
218390;06/08/2024 18:42:27;06/08/2024 18:44:11;poll_msg;38.3826374;-2.6981085;06/08/2024 18:56:32;;;;06/08/2024 18:00:00
218390;06/08/2024 18:56:32;06/08/2024 18:56:32;warn_msg;38.3821556;-2.6985798;06/08/2024 18:59:07;;;;06/08/2024 18:00:00
218390;06/08/2024 18:59:07;06/08/2024 18:59:11;poll_msg;38.3826264;-2.6983668;06/08/2024 19:14:07;;;;06/08/2024 18:00:00
218462;06/08/2024 18:12:37;06/08/2024 18:12:38;poll_msg;38.3825134;-2.697787;06/08/2024 18:27:37;;;;06/08/2024 18:00:00
218462;06/08/2024 18:27:37;06/08/2024 18:27:38;poll_msg;38.3828032;-2.6978207;06/08/2024 18:42:37;;;;06/08/2024 18:00:00
218462;06/08/2024 18:42:37;06/08/2024 18:42:38;poll_msg;38.3826855;-2.6980535;06/08/2024 18:57:37;;;;06/08/2024 18:00:00
218462;06/08/2024 18:57:37;06/08/2024 18:57:38;poll_msg;38.3826674;-2.6982063;06/08/2024 19:12:37;;;;06/08/2024 18:00:00
218960;06/08/2024 18:01:37;06/08/2024 18:01:37;poll_msg;38.3828424;-2.6981557;06/08/2024 18:16:32;;;;06/08/2024 18:00:00
218960;06/08/2024 18:16:32;06/08/2024 18:16:32;poll_msg;38.3829359;-2.6979919;06/08/2024 18:31:27;;;;06/08/2024 18:00:00
218960;06/08/2024 18:31:27;06/08/2024 18:31:31;poll_msg;38.3826587;-2.6980548;06/08/2024 18:46:27;;;;06/08/2024 18:00:00
218960;06/08/2024 18:46:27;06/08/2024 18:46:30;poll_msg;38.3826844;-2.69808;06/08/2024 19:01:27;;;;06/08/2024 18:00:00
218966;06/08/2024 18:14:07;06/08/2024 18:14:07;poll_msg;38.3828832;-2.6978001;06/08/2024 18:29:07;;;;06/08/2024 18:00:00
218966;06/08/2024 18:29:07;06/08/2024 18:29:07;poll_msg;38.3825638;-2.697905;06/08/2024 18:44:07;;;;06/08/2024 18:00:00
218966;06/08/2024 18:44:07;06/08/2024 18:44:07;poll_msg;38.3825633;-2.6981965;06/08/2024 18:59:07;;;;06/08/2024 18:00:00
218966;06/08/2024 18:59:07;06/08/2024 18:59:07;poll_msg;38.3826072;-2.6981856;06/08/2024 19:14:07;;;;06/08/2024 18:00:00
218985;06/08/2024 18:00:17;06/08/2024 18:00:17;poll_msg;38.382517;-2.6978252;06/08/2024 18:15:17;;;;06/08/2024 18:00:00
218985;06/08/2024 18:15:17;06/08/2024 18:15:17;poll_msg;38.3825261;-2.6978881;06/08/2024 18:30:17;;;;06/08/2024 18:00:00
218985;06/08/2024 18:30:17;06/08/2024 18:30:17;poll_msg;38.3826179;-2.6979107;06/08/2024 18:45:17;;;;06/08/2024 18:00:00
218985;06/08/2024 18:45:17;06/08/2024 18:45:17;poll_msg;38.3826339;-2.6981742;06/08/2024 19:00:17;;;;06/08/2024 18:00:00
218994;06/08/2024 18:00:57;06/08/2024 18:00:57;poll_msg;38.382512;-2.6977874;06/08/2024 18:15:57;;;;06/08/2024 18:00:00
218994;06/08/2024 18:15:57;06/08/2024 18:15:57;poll_msg;38.3826818;-2.6978492;06/08/2024 18:30:57;;;;06/08/2024 18:00:00
218994;06/08/2024 18:30:57;06/08/2024 18:30:57;poll_msg;38.3825536;-2.6980342;06/08/2024 18:45:57;;;;06/08/2024 18:00:00
