device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 03:58:27;04/11/2024 04:01:26;poll_msg;38.3795544;-2.6930192;04/11/2024 03:58:27;fence;sleep;normal;04/11/2024 03:00:00
229107;04/11/2024 03:58:27;04/11/2024 04:16:26;poll_msg;38.3795544;-2.6930192;04/11/2024 03:58:27;fence;sleep;normal;04/11/2024 03:00:00
229107;04/11/2024 03:58:27;04/11/2024 04:31:26;poll_msg;38.3795544;-2.6930192;04/11/2024 03:58:27;fence;sleep;normal;04/11/2024 03:00:00
229107;04/11/2024 03:58:27;04/11/2024 04:46:37;poll_msg;38.3795544;-2.6930192;04/11/2024 04:59:07;fence;sleep;normal;04/11/2024 03:00:00
229111;04/11/2024 03:12:22;04/11/2024 03:12:22;poll_msg;38.3795597;-2.6931313;04/11/2024 03:12:27;fence;normal;normal;04/11/2024 03:00:00
229111;04/11/2024 03:12:27;04/11/2024 03:27:22;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;sleep;normal;04/11/2024 03:00:00
229111;04/11/2024 03:12:27;04/11/2024 03:42:23;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;sleep;normal;04/11/2024 03:00:00
229111;04/11/2024 03:12:27;04/11/2024 03:57:23;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;sleep;normal;04/11/2024 03:00:00
229111;04/11/2024 03:12:27;04/11/2024 04:05:35;status_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;power_off;normal;04/11/2024 03:00:00
229111;04/11/2024 03:12:27;04/11/2024 04:05:46;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;power_off;normal;04/11/2024 03:00:00
229111;04/11/2024 03:12:27;04/11/2024 04:12:23;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;power_off;normal;04/11/2024 03:00:00
229111;04/11/2024 03:12:27;04/11/2024 04:12:36;status_msg;38.3795649;-2.6930812;04/11/2024 04:25:42;fence;sleep;normal;04/11/2024 03:00:00
229116;04/11/2024 03:30:07;04/11/2024 03:30:50;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 03:00:00
229116;04/11/2024 03:30:07;04/11/2024 03:45:50;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 03:00:00
229116;04/11/2024 03:30:07;04/11/2024 04:01:02;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 03:00:00
229116;04/11/2024 03:30:07;04/11/2024 04:15:50;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 03:00:00
229116;04/11/2024 03:30:07;04/11/2024 04:30:50;poll_msg;38.3796092;-2.6928494;04/11/2024 03:30:07;fence;sleep;normal;04/11/2024 03:00:00
229116;04/11/2024 03:30:07;04/11/2024 04:45:51;poll_msg;38.3796092;-2.6928494;04/11/2024 04:51:12;fence;sleep;normal;04/11/2024 03:00:00
229175;04/11/2024 03:29:46;04/11/2024 03:30:23;poll_msg;38.3796854;-2.692601;04/11/2024 03:29:46;fence;sleep;normal;04/11/2024 03:00:00
229175;04/11/2024 03:29:46;04/11/2024 03:45:25;poll_msg;38.3796854;-2.692601;04/11/2024 03:29:46;fence;sleep;normal;04/11/2024 03:00:00
229175;04/11/2024 03:29:46;04/11/2024 04:00:23;poll_msg;38.3796854;-2.692601;04/11/2024 03:29:46;fence;sleep;normal;04/11/2024 03:00:00
229175;04/11/2024 03:29:46;04/11/2024 04:15:23;poll_msg;38.3796854;-2.692601;04/11/2024 04:26:27;fence;sleep;normal;04/11/2024 03:00:00
229327;04/11/2024 03:08:12;04/11/2024 03:13:33;poll_msg;38.3796186;-2.6930102;04/11/2024 03:28:22;fence;sleep;normal;04/11/2024 03:00:00
