device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 07:16:12;01/10/2024 07:16:13;poll_msg;38.3842775;-2.6894858;01/10/2024 07:28:25;teach;normal;normal;01/10/2024 07:00:00
229107;01/10/2024 07:28:25;01/10/2024 07:28:25;warn_msg;38.3846021;-2.6896477;01/10/2024 07:28:35;unknown;unknown;unknown;01/10/2024 07:00:00
229107;01/10/2024 07:28:35;01/10/2024 07:28:35;warn_msg;38.3845977;-2.6896544;01/10/2024 07:31:13;unknown;unknown;unknown;01/10/2024 07:00:00
229107;01/10/2024 07:31:13;01/10/2024 07:31:13;poll_msg;38.3845305;-2.6896409;01/10/2024 07:33:04;teach;normal;normal;01/10/2024 07:00:00
229107;01/10/2024 07:33:04;01/10/2024 07:33:04;warn_msg;38.384593;-2.689644;01/10/2024 07:34:34;unknown;unknown;unknown;01/10/2024 07:00:00
229107;01/10/2024 07:34:34;01/10/2024 07:34:34;warn_msg;38.3846014;-2.6896552;01/10/2024 07:35:47;unknown;unknown;unknown;01/10/2024 07:00:00
229107;01/10/2024 07:35:47;01/10/2024 07:35:47;warn_msg;38.384619;-2.6896932;01/10/2024 07:46:12;unknown;unknown;unknown;01/10/2024 07:00:00
229107;01/10/2024 07:46:12;01/10/2024 07:46:13;poll_msg;38.3840704;-2.6893521;01/10/2024 08:01:12;teach;normal;normal;01/10/2024 07:00:00
229111;01/10/2024 07:09:37;01/10/2024 07:12:44;poll_msg;38.3842517;-2.6893951;01/10/2024 07:27:42;fence;sleep;normal;01/10/2024 07:00:00
229111;01/10/2024 07:27:42;01/10/2024 07:27:44;poll_msg;38.3843547;-2.6896823;01/10/2024 07:37:49;fence;normal;normal;01/10/2024 07:00:00
229111;01/10/2024 07:37:49;01/10/2024 07:37:49;warn_msg;38.3845982;-2.6896564;01/10/2024 07:38:06;unknown;unknown;unknown;01/10/2024 07:00:00
