device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;12/08/2024 03:20:02;12/08/2024 03:30:15;poll_msg;38.3833085;-2.6982017;12/08/2024 03:32:27;;;;12/08/2024 03:00:00
218387;12/08/2024 03:32:27;12/08/2024 03:45:08;poll_msg;38.3834266;-2.698206;12/08/2024 03:32:27;;;;12/08/2024 03:00:00
218387;12/08/2024 03:32:27;12/08/2024 04:00:09;poll_msg;38.3834266;-2.698206;12/08/2024 04:07:08;;;;12/08/2024 03:00:00
218462;12/08/2024 03:47:57;12/08/2024 03:57:42;poll_msg;38.383254;-2.6981023;12/08/2024 04:09:52;;;;12/08/2024 03:00:00
218960;12/08/2024 03:31:27;12/08/2024 03:31:30;poll_msg;38.3834001;-2.6982486;12/08/2024 03:36:42;;;;12/08/2024 03:00:00
218960;12/08/2024 03:36:42;12/08/2024 03:46:30;poll_msg;38.3833626;-2.6981649;12/08/2024 03:36:42;;;;12/08/2024 03:00:00
218960;12/08/2024 03:36:42;12/08/2024 04:01:30;poll_msg;38.3833626;-2.6981649;12/08/2024 03:36:42;;;;12/08/2024 03:00:00
218960;12/08/2024 03:36:42;12/08/2024 04:01:46;poll_msg;38.3833626;-2.6981649;12/08/2024 03:36:42;;;;12/08/2024 03:00:00
218960;12/08/2024 03:36:42;12/08/2024 04:16:24;poll_msg;38.3833626;-2.6981649;12/08/2024 03:36:42;;;;12/08/2024 03:00:00
218960;12/08/2024 03:36:42;12/08/2024 04:31:24;poll_msg;38.3833626;-2.6981649;12/08/2024 04:46:22;;;;12/08/2024 03:00:00
218966;12/08/2024 03:58:42;12/08/2024 03:59:04;poll_msg;38.3832969;-2.6980916;12/08/2024 03:59:37;;;;12/08/2024 03:00:00
218966;12/08/2024 03:59:37;12/08/2024 04:14:04;poll_msg;38.3834475;-2.6981526;12/08/2024 03:59:37;;;;12/08/2024 03:00:00
218966;12/08/2024 03:59:37;12/08/2024 04:29:20;poll_msg;38.3834475;-2.6981526;12/08/2024 04:44:02;;;;12/08/2024 03:00:00
218985;12/08/2024 03:05:32;12/08/2024 03:15:19;poll_msg;38.3832731;-2.6981191;12/08/2024 03:05:32;;;;12/08/2024 03:00:00
218985;12/08/2024 03:05:32;12/08/2024 03:30:19;poll_msg;38.3832731;-2.6981191;12/08/2024 03:05:32;;;;12/08/2024 03:00:00
218985;12/08/2024 03:05:32;12/08/2024 03:45:19;poll_msg;38.3832731;-2.6981191;12/08/2024 03:05:32;;;;12/08/2024 03:00:00
218985;12/08/2024 03:05:32;12/08/2024 04:00:19;poll_msg;38.3832731;-2.6981191;12/08/2024 04:13:02;;;;12/08/2024 03:00:00
218994;12/08/2024 03:10:57;12/08/2024 03:16:00;poll_msg;38.383343;-2.6981628;12/08/2024 03:10:57;;;;12/08/2024 03:00:00
218994;12/08/2024 03:10:57;12/08/2024 03:31:00;poll_msg;38.383343;-2.6981628;12/08/2024 03:33:59;;;;12/08/2024 03:00:00
218994;12/08/2024 03:33:59;12/08/2024 03:46:00;poll_msg;38.3832888;-2.6981964;12/08/2024 04:00:42;;;;12/08/2024 03:00:00
229107;12/08/2024 03:15:00;12/08/2024 03:15:00;poll_msg;38.3833668;-2.6981967;12/08/2024 03:17:00;;;;12/08/2024 03:00:00
229107;12/08/2024 03:17:00;12/08/2024 03:30:00;poll_msg;38.3833271;-2.6982183;12/08/2024 03:37:00;;;;12/08/2024 03:00:00
229107;12/08/2024 03:37:00;12/08/2024 03:45:00;poll_msg;38.3832527;-2.6981921;12/08/2024 03:58:00;;;;12/08/2024 03:00:00
229107;12/08/2024 03:58:00;12/08/2024 04:00:00;poll_msg;38.3833334;-2.698157;12/08/2024 03:58:00;;;;12/08/2024 03:00:00
229107;12/08/2024 03:58:00;12/08/2024 04:01:00;poll_msg;38.3833334;-2.698157;12/08/2024 03:58:00;;;;12/08/2024 03:00:00
229107;12/08/2024 03:58:00;12/08/2024 04:15:00;poll_msg;38.3833334;-2.698157;12/08/2024 03:58:00;;;;12/08/2024 03:00:00
229107;12/08/2024 03:58:00;12/08/2024 04:30:00;poll_msg;38.3833334;-2.698157;12/08/2024 03:58:00;;;;12/08/2024 03:00:00
229107;12/08/2024 03:58:00;12/08/2024 04:31:00;poll_msg;38.3833334;-2.698157;12/08/2024 04:45:00;;;;12/08/2024 03:00:00
229111;12/08/2024 03:19:00;12/08/2024 03:43:00;poll_msg;38.3834887;-2.698217;12/08/2024 03:19:00;;;;12/08/2024 03:00:00
229111;12/08/2024 03:19:00;12/08/2024 03:58:00;poll_msg;38.3834887;-2.698217;12/08/2024 03:19:00;;;;12/08/2024 03:00:00
229111;12/08/2024 03:19:00;12/08/2024 04:13:00;poll_msg;38.3834887;-2.698217;12/08/2024 03:19:00;;;;12/08/2024 03:00:00
229111;12/08/2024 03:19:00;12/08/2024 04:28:00;poll_msg;38.3834887;-2.698217;12/08/2024 04:40:00;;;;12/08/2024 03:00:00
229116;12/08/2024 03:21:00;12/08/2024 03:30:00;poll_msg;38.3833807;-2.6982769;12/08/2024 03:21:00;;;;12/08/2024 03:00:00
229116;12/08/2024 03:21:00;12/08/2024 03:30:00;poll_msg;38.3833807;-2.6982769;12/08/2024 03:21:00;;;;12/08/2024 03:00:00
229116;12/08/2024 03:21:00;12/08/2024 03:44:00;poll_msg;38.3833807;-2.6982769;12/08/2024 03:21:00;;;;12/08/2024 03:00:00
229116;12/08/2024 03:21:00;12/08/2024 04:00:00;poll_msg;38.3833807;-2.6982769;12/08/2024 04:14:00;;;;12/08/2024 03:00:00
