device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 05:03:39;18/08/2024 05:03:39;warn_msg;38.3820514;-2.6983007;18/08/2024 05:08:57;;;;18/08/2024 05:00:00
218359;18/08/2024 05:08:57;18/08/2024 05:08:57;poll_msg;38.3821805;-2.6985004;18/08/2024 05:13:40;;;;18/08/2024 05:00:00
218359;18/08/2024 05:13:40;18/08/2024 05:13:40;warn_msg;38.3823002;-2.698904;18/08/2024 05:15:34;;;;18/08/2024 05:00:00
218359;18/08/2024 05:15:34;18/08/2024 05:15:34;warn_msg;38.3824793;-2.6989063;18/08/2024 05:23:57;;;;18/08/2024 05:00:00
218359;18/08/2024 05:23:57;18/08/2024 05:23:57;poll_msg;38.3830378;-2.6983654;18/08/2024 05:38:57;;;;18/08/2024 05:00:00
218359;18/08/2024 05:38:57;18/08/2024 05:38:57;poll_msg;38.3833837;-2.6979178;18/08/2024 05:53:57;;;;18/08/2024 05:00:00
218359;18/08/2024 05:53:57;18/08/2024 05:53:57;poll_msg;38.3833089;-2.698217;18/08/2024 05:56:42;;;;18/08/2024 05:00:00
218359;18/08/2024 05:56:42;18/08/2024 06:08:57;poll_msg;38.3833101;-2.6982145;18/08/2024 05:56:42;;;;18/08/2024 05:00:00
218359;18/08/2024 05:56:42;18/08/2024 06:23:57;poll_msg;38.3833101;-2.6982145;18/08/2024 06:36:37;;;;18/08/2024 05:00:00
218387;18/08/2024 05:00:02;18/08/2024 05:00:05;poll_msg;38.3821838;-2.6980117;18/08/2024 05:15:05;;;;18/08/2024 05:00:00
218387;18/08/2024 05:15:05;18/08/2024 05:15:05;poll_msg;38.3824449;-2.6988302;18/08/2024 05:30:02;;;;18/08/2024 05:00:00
218387;18/08/2024 05:30:02;18/08/2024 05:30:05;poll_msg;38.3832738;-2.6982574;18/08/2024 05:45:05;;;;18/08/2024 05:00:00
218387;18/08/2024 05:45:05;18/08/2024 05:45:05;poll_msg;38.3834903;-2.6980074;18/08/2024 06:00:02;;;;18/08/2024 05:00:00
218390;18/08/2024 05:14:05;18/08/2024 05:14:05;poll_msg;38.3824547;-2.69883;18/08/2024 05:22:23;;;;18/08/2024 05:00:00
218390;18/08/2024 05:22:23;18/08/2024 05:22:23;warn_msg;38.3828973;-2.6986588;18/08/2024 05:29:05;;;;18/08/2024 05:00:00
218390;18/08/2024 05:29:05;18/08/2024 05:29:05;poll_msg;38.3832267;-2.6983254;18/08/2024 05:44:02;;;;18/08/2024 05:00:00
218390;18/08/2024 05:44:02;18/08/2024 05:44:05;poll_msg;38.3833148;-2.6980736;18/08/2024 05:59:02;;;;18/08/2024 05:00:00
218390;18/08/2024 05:59:02;18/08/2024 05:59:05;poll_msg;38.3833051;-2.698159;18/08/2024 06:14:02;;;;18/08/2024 05:00:00
218462;18/08/2024 05:12:32;18/08/2024 05:12:32;poll_msg;38.382404;-2.6989074;18/08/2024 05:27:33;;;;18/08/2024 05:00:00
218462;18/08/2024 05:27:33;18/08/2024 05:27:33;poll_msg;38.3831967;-2.6984395;18/08/2024 05:42:32;;;;18/08/2024 05:00:00
