device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 05:08:57;10/08/2024 05:09:01;poll_msg;38.3832611;-2.6976154;10/08/2024 05:23:19;;;;10/08/2024 05:00:00
218359;10/08/2024 05:23:19;10/08/2024 05:24:00;poll_msg;38.3834428;-2.6976443;10/08/2024 05:39:01;;;;10/08/2024 05:00:00
218359;10/08/2024 05:39:01;10/08/2024 05:39:01;poll_msg;38.3834797;-2.6978064;10/08/2024 05:54:01;;;;10/08/2024 05:00:00
218359;10/08/2024 05:54:01;10/08/2024 05:54:01;poll_msg;38.3834772;-2.6979617;10/08/2024 06:09:01;;;;10/08/2024 05:00:00
218387;10/08/2024 05:00:07;10/08/2024 05:00:09;poll_msg;38.3826837;-2.6980921;10/08/2024 05:15:09;;;;10/08/2024 05:00:00
218387;10/08/2024 05:15:09;10/08/2024 05:15:09;poll_msg;38.3833794;-2.6975292;10/08/2024 05:30:09;;;;10/08/2024 05:00:00
218387;10/08/2024 05:30:09;10/08/2024 05:30:09;poll_msg;38.383472;-2.6976887;10/08/2024 05:45:07;;;;10/08/2024 05:00:00
218387;10/08/2024 05:45:07;10/08/2024 05:45:08;poll_msg;38.3833656;-2.6979758;10/08/2024 06:00:07;;;;10/08/2024 05:00:00
218390;10/08/2024 05:14:12;10/08/2024 05:14:16;poll_msg;38.3834455;-2.6978019;10/08/2024 05:23:29;;;;10/08/2024 05:00:00
218390;10/08/2024 05:23:29;10/08/2024 05:23:29;warn_msg;38.3835213;-2.6978952;10/08/2024 05:29:12;;;;10/08/2024 05:00:00
218390;10/08/2024 05:29:12;10/08/2024 05:29:16;poll_msg;38.3834223;-2.6979989;10/08/2024 05:29:27;;;;10/08/2024 05:00:00
218390;10/08/2024 05:29:27;10/08/2024 05:29:30;poll_msg;38.3833916;-2.698002;10/08/2024 05:44:07;;;;10/08/2024 05:00:00
218390;10/08/2024 05:44:07;10/08/2024 05:44:10;poll_msg;38.3834407;-2.6980465;10/08/2024 05:59:10;;;;10/08/2024 05:00:00
218390;10/08/2024 05:59:10;10/08/2024 05:59:10;poll_msg;38.3835104;-2.6981227;10/08/2024 06:13:53;;;;10/08/2024 05:00:00
218462;10/08/2024 05:12:42;10/08/2024 05:12:43;poll_msg;38.3832568;-2.6976131;10/08/2024 05:27:42;;;;10/08/2024 05:00:00
218462;10/08/2024 05:27:42;10/08/2024 05:27:42;poll_msg;38.3834415;-2.6979525;10/08/2024 05:42:43;;;;10/08/2024 05:00:00
218462;10/08/2024 05:42:43;10/08/2024 05:42:43;poll_msg;38.383459;-2.6979915;10/08/2024 05:42:58;;;;10/08/2024 05:00:00
218462;10/08/2024 05:42:58;10/08/2024 05:42:58;poll_msg;38.3834631;-2.6979972;10/08/2024 05:57:37;;;;10/08/2024 05:00:00
218462;10/08/2024 05:57:37;10/08/2024 05:57:37;poll_msg;38.3834777;-2.6978662;10/08/2024 06:12:37;;;;10/08/2024 05:00:00
218960;10/08/2024 05:01:27;10/08/2024 05:01:30;poll_msg;38.3829554;-2.6984738;10/08/2024 05:16:30;;;;10/08/2024 05:00:00
218960;10/08/2024 05:16:30;10/08/2024 05:16:30;poll_msg;38.3834435;-2.6978787;10/08/2024 05:31:30;;;;10/08/2024 05:00:00
218960;10/08/2024 05:31:30;10/08/2024 05:31:30;poll_msg;38.3834664;-2.6978332;10/08/2024 05:46:30;;;;10/08/2024 05:00:00
218960;10/08/2024 05:46:30;10/08/2024 05:46:30;poll_msg;38.3835117;-2.6978546;10/08/2024 06:01:31;;;;10/08/2024 05:00:00
218966;10/08/2024 05:14:11;10/08/2024 05:14:11;poll_msg;38.3833498;-2.6975323;10/08/2024 05:29:11;;;;10/08/2024 05:00:00
218966;10/08/2024 05:29:11;10/08/2024 05:29:11;poll_msg;38.3834598;-2.6979502;10/08/2024 05:29:26;;;;10/08/2024 05:00:00
218966;10/08/2024 05:29:26;10/08/2024 05:29:26;poll_msg;38.3834595;-2.6979557;10/08/2024 05:44:02;;;;10/08/2024 05:00:00
218966;10/08/2024 05:44:02;10/08/2024 05:44:05;poll_msg;38.3833329;-2.6979936;10/08/2024 05:53:10;;;;10/08/2024 05:00:00
218966;10/08/2024 05:53:10;10/08/2024 05:53:10;warn_msg;38.383538;-2.698002;10/08/2024 05:59:05;;;;10/08/2024 05:00:00
218966;10/08/2024 05:59:05;10/08/2024 05:59:05;poll_msg;38.383511;-2.698101;10/08/2024 06:00:14;;;;10/08/2024 05:00:00
218985;10/08/2024 05:00:17;10/08/2024 05:00:20;poll_msg;38.3829768;-2.6983908;10/08/2024 05:15:21;;;;10/08/2024 05:00:00
218985;10/08/2024 05:15:21;10/08/2024 05:15:21;poll_msg;38.3834168;-2.6976244;10/08/2024 05:27:51;;;;10/08/2024 05:00:00
218985;10/08/2024 05:27:51;10/08/2024 05:27:51;warn_msg;38.3835177;-2.6978355;10/08/2024 05:28:01;;;;10/08/2024 05:00:00
218985;10/08/2024 05:28:01;10/08/2024 05:28:01;zap_msg;38.3835203;-2.6978464;10/08/2024 05:28:10;;;;10/08/2024 05:00:00
218985;10/08/2024 05:28:10;10/08/2024 05:28:10;poll_msg;38.3834614;-2.6978923;10/08/2024 05:28:26;;;;10/08/2024 05:00:00
218985;10/08/2024 05:28:26;10/08/2024 05:28:26;poll_msg;38.3834458;-2.6977322;10/08/2024 05:30:14;;;;10/08/2024 05:00:00
218985;10/08/2024 05:30:14;10/08/2024 05:30:14;poll_msg;38.3834874;-2.6976853;10/08/2024 05:33:26;;;;10/08/2024 05:00:00
218985;10/08/2024 05:33:26;10/08/2024 05:33:26;warn_msg;38.3835047;-2.6976927;10/08/2024 05:45:12;;;;10/08/2024 05:00:00
218985;10/08/2024 05:45:12;10/08/2024 05:45:14;poll_msg;38.383424;-2.6980833;10/08/2024 06:00:14;;;;10/08/2024 05:00:00
218994;10/08/2024 05:00:57;10/08/2024 05:01:01;poll_msg;38.382888;-2.6981562;10/08/2024 05:16:01;;;;10/08/2024 05:00:00
218994;10/08/2024 05:16:01;10/08/2024 05:16:01;poll_msg;38.3833195;-2.6975718;10/08/2024 05:31:00;;;;10/08/2024 05:00:00
218994;10/08/2024 05:31:00;10/08/2024 05:31:00;poll_msg;38.3834197;-2.6979036;10/08/2024 05:46:00;;;;10/08/2024 05:00:00
218994;10/08/2024 05:46:00;10/08/2024 05:46:00;poll_msg;38.3834718;-2.6980103;10/08/2024 06:01:01;;;;10/08/2024 05:00:00
229107;10/08/2024 05:00:00;10/08/2024 05:00:00;poll_msg;38.3828855;-2.6981419;10/08/2024 05:15:00;;;;10/08/2024 05:00:00
229107;10/08/2024 05:15:00;10/08/2024 05:15:00;poll_msg;38.3834464;-2.6975498;10/08/2024 05:30:00;;;;10/08/2024 05:00:00
229107;10/08/2024 05:30:00;10/08/2024 05:30:00;poll_msg;38.3835373;-2.6978136;10/08/2024 05:45:00;;;;10/08/2024 05:00:00
229107;10/08/2024 05:45:00;10/08/2024 05:45:00;poll_msg;38.3834311;-2.6978991;10/08/2024 06:00:00;;;;10/08/2024 05:00:00
229111;10/08/2024 05:13:00;10/08/2024 05:13:00;poll_msg;38.3834064;-2.6978349;10/08/2024 05:28:00;;;;10/08/2024 05:00:00
229111;10/08/2024 05:28:00;10/08/2024 05:28:00;poll_msg;38.3835269;-2.6977182;10/08/2024 05:58:00;;;;10/08/2024 05:00:00
229111;10/08/2024 05:58:00;10/08/2024 05:58:00;poll_msg;38.3835131;-2.6978965;10/08/2024 06:28:00;;;;10/08/2024 05:00:00
229116;10/08/2024 05:15:00;10/08/2024 05:15:00;poll_msg;38.3833891;-2.6977355;10/08/2024 05:30:00;;;;10/08/2024 05:00:00
229116;10/08/2024 05:30:00;10/08/2024 05:30:00;poll_msg;38.3834781;-2.6977961;10/08/2024 05:44:00;;;;10/08/2024 05:00:00
229116;10/08/2024 05:44:00;10/08/2024 05:45:00;poll_msg;38.3834424;-2.6978679;10/08/2024 05:59:00;;;;10/08/2024 05:00:00
229116;10/08/2024 05:59:00;10/08/2024 06:00:00;poll_msg;38.3834445;-2.69783;10/08/2024 06:14:00;;;;10/08/2024 05:00:00
229130;10/08/2024 05:00:12;10/08/2024 05:00:16;poll_msg;38.3827393;-2.6980269;10/08/2024 05:15:15;;;;10/08/2024 05:00:00
229130;10/08/2024 05:15:15;10/08/2024 05:15:15;poll_msg;38.3834506;-2.6976149;10/08/2024 05:30:14;;;;10/08/2024 05:00:00
229130;10/08/2024 05:30:14;10/08/2024 05:30:14;poll_msg;38.383485;-2.6979016;10/08/2024 05:45:14;;;;10/08/2024 05:00:00
229130;10/08/2024 05:45:14;10/08/2024 05:45:14;poll_msg;38.3834968;-2.697947;10/08/2024 06:00:14;;;;10/08/2024 05:00:00
229175;10/08/2024 05:01:00;10/08/2024 05:01:00;poll_msg;38.3830811;-2.698136;10/08/2024 05:16:00;;;;10/08/2024 05:00:00
229175;10/08/2024 05:16:00;10/08/2024 05:16:00;poll_msg;38.3833924;-2.6977075;10/08/2024 05:31:00;;;;10/08/2024 05:00:00
229175;10/08/2024 05:31:00;10/08/2024 05:31:00;poll_msg;38.3833234;-2.697928;10/08/2024 05:46:00;;;;10/08/2024 05:00:00
229175;10/08/2024 05:46:00;10/08/2024 05:46:00;poll_msg;38.3834064;-2.6979602;10/08/2024 06:02:00;;;;10/08/2024 05:00:00
229181;10/08/2024 05:14:00;10/08/2024 05:14:00;poll_msg;38.3832405;-2.6976891;10/08/2024 05:29:00;;;;10/08/2024 05:00:00
229181;10/08/2024 05:29:00;10/08/2024 05:29:00;poll_msg;38.3833523;-2.6977362;10/08/2024 05:44:00;;;;10/08/2024 05:00:00
229181;10/08/2024 05:44:00;10/08/2024 05:44:00;poll_msg;38.3833364;-2.6980454;10/08/2024 05:59:00;;;;10/08/2024 05:00:00
229181;10/08/2024 05:59:00;10/08/2024 05:59:00;poll_msg;38.383423;-2.6979295;10/08/2024 06:12:00;;;;10/08/2024 05:00:00
229198;10/08/2024 05:14:00;10/08/2024 05:14:00;poll_msg;38.3834046;-2.6975811;10/08/2024 05:29:00;;;;10/08/2024 05:00:00
229198;10/08/2024 05:29:00;10/08/2024 05:29:00;poll_msg;38.3832952;-2.6978906;10/08/2024 05:44:00;;;;10/08/2024 05:00:00
229198;10/08/2024 05:44:00;10/08/2024 05:44:00;poll_msg;38.3833884;-2.6978942;10/08/2024 05:59:00;;;;10/08/2024 05:00:00
229198;10/08/2024 05:59:00;10/08/2024 05:59:00;poll_msg;38.3834632;-2.6978958;10/08/2024 06:07:00;;;;10/08/2024 05:00:00
229236;10/08/2024 05:11:27;10/08/2024 05:11:30;poll_msg;38.3832884;-2.6978372;10/08/2024 05:26:30;;;;10/08/2024 05:00:00
229236;10/08/2024 05:26:30;10/08/2024 05:26:30;poll_msg;38.3834758;-2.6976875;10/08/2024 05:41:27;;;;10/08/2024 05:00:00
229236;10/08/2024 05:41:27;10/08/2024 05:41:30;poll_msg;38.3832993;-2.6979024;10/08/2024 05:56:30;;;;10/08/2024 05:00:00
