device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 12:23:47;18/08/2024 12:23:50;poll_msg;38.3828258;-2.6982711;18/08/2024 12:38:47;;;;18/08/2024 12:00:00
218359;18/08/2024 12:38:47;18/08/2024 12:38:50;poll_msg;38.3824494;-2.6982981;18/08/2024 12:53:47;;;;18/08/2024 12:00:00
218359;18/08/2024 12:53:47;18/08/2024 12:53:50;poll_msg;38.3825441;-2.6980457;18/08/2024 13:08:47;;;;18/08/2024 12:00:00
218387;18/08/2024 12:14:57;18/08/2024 12:14:58;poll_msg;38.3827825;-2.6979858;18/08/2024 12:29:57;;;;18/08/2024 12:00:00
218387;18/08/2024 12:29:57;18/08/2024 12:29:58;poll_msg;38.3824899;-2.6983511;18/08/2024 12:44:57;;;;18/08/2024 12:00:00
218387;18/08/2024 12:44:57;18/08/2024 12:44:58;poll_msg;38.3821693;-2.6982194;18/08/2024 12:59:57;;;;18/08/2024 12:00:00
218387;18/08/2024 12:59:57;18/08/2024 12:59:58;poll_msg;38.3822039;-2.6983847;18/08/2024 13:14:57;;;;18/08/2024 12:00:00
218390;18/08/2024 12:29:02;18/08/2024 12:29:05;poll_msg;38.382913;-2.6978636;18/08/2024 12:44:02;;;;18/08/2024 12:00:00
218390;18/08/2024 12:44:02;18/08/2024 12:44:05;poll_msg;38.3825036;-2.69812;18/08/2024 12:59:02;;;;18/08/2024 12:00:00
218390;18/08/2024 12:59:02;18/08/2024 12:59:05;poll_msg;38.3824218;-2.6982198;18/08/2024 13:14:02;;;;18/08/2024 12:00:00
218462;18/08/2024 12:28:02;18/08/2024 12:28:05;poll_msg;38.3828944;-2.6982177;18/08/2024 12:42:37;;;;18/08/2024 12:00:00
218462;18/08/2024 12:42:37;18/08/2024 12:42:39;poll_msg;38.3823318;-2.6982875;18/08/2024 12:57:37;;;;18/08/2024 12:00:00
218462;18/08/2024 12:57:37;18/08/2024 12:57:38;poll_msg;38.3825271;-2.6981357;18/08/2024 13:12:37;;;;18/08/2024 12:00:00
218966;18/08/2024 12:16:02;18/08/2024 12:28:59;poll_msg;38.3830595;-2.6975359;18/08/2024 12:16:02;;;;18/08/2024 12:00:00
218966;18/08/2024 12:16:02;18/08/2024 12:43:59;poll_msg;38.3830595;-2.6975359;18/08/2024 12:58:57;;;;18/08/2024 12:00:00
218966;18/08/2024 12:58:57;18/08/2024 12:58:59;poll_msg;38.3831936;-2.6976875;18/08/2024 13:13:59;;;;18/08/2024 12:00:00
218994;18/08/2024 12:05:33;18/08/2024 12:15:49;poll_msg;38.3829638;-2.6977282;18/08/2024 12:30:47;;;;18/08/2024 12:00:00
218994;18/08/2024 12:30:47;18/08/2024 12:30:49;poll_msg;38.3826274;-2.6980783;18/08/2024 12:45:47;;;;18/08/2024 12:00:00
218994;18/08/2024 12:45:47;18/08/2024 12:45:49;poll_msg;38.3822783;-2.6981155;18/08/2024 13:00:47;;;;18/08/2024 12:00:00
229111;18/08/2024 12:13:00;18/08/2024 12:13:00;poll_msg;38.3831956;-2.6978474;18/08/2024 12:28:00;;;;18/08/2024 12:00:00
229111;18/08/2024 12:28:00;18/08/2024 12:28:00;poll_msg;38.3832341;-2.6977887;18/08/2024 12:43:00;;;;18/08/2024 12:00:00
229111;18/08/2024 12:43:00;18/08/2024 12:43:00;poll_msg;38.3831508;-2.6975829;18/08/2024 12:51:00;;;;18/08/2024 12:00:00
229111;18/08/2024 12:51:00;18/08/2024 12:58:00;poll_msg;38.3831584;-2.6975865;18/08/2024 13:05:00;;;;18/08/2024 12:00:00
229116;18/08/2024 12:10:00;18/08/2024 12:14:00;poll_msg;38.3829452;-2.6977518;18/08/2024 12:10:00;;;;18/08/2024 12:00:00
229116;18/08/2024 12:10:00;18/08/2024 12:29:00;poll_msg;38.3829452;-2.6977518;18/08/2024 12:44:00;;;;18/08/2024 12:00:00
229116;18/08/2024 12:44:00;18/08/2024 12:44:00;poll_msg;38.3824036;-2.6981117;18/08/2024 12:57:00;;;;18/08/2024 12:00:00
229116;18/08/2024 12:57:00;18/08/2024 12:59:00;poll_msg;38.383031;-2.6979722;18/08/2024 13:08:00;;;;18/08/2024 12:00:00
229130;18/08/2024 12:30:07;18/08/2024 12:30:07;poll_msg;38.3826228;-2.6980617;18/08/2024 12:45:07;;;;18/08/2024 12:00:00
229130;18/08/2024 12:45:07;18/08/2024 12:45:07;poll_msg;38.3822158;-2.6980041;18/08/2024 13:00:07;;;;18/08/2024 12:00:00
229175;18/08/2024 12:16:00;18/08/2024 12:16:00;poll_msg;38.3827811;-2.6979641;18/08/2024 12:31:00;;;;18/08/2024 12:00:00
229175;18/08/2024 12:31:00;18/08/2024 12:31:00;poll_msg;38.3827751;-2.6984836;18/08/2024 12:46:00;;;;18/08/2024 12:00:00
229175;18/08/2024 12:46:00;18/08/2024 12:46:00;poll_msg;38.3824059;-2.6981326;18/08/2024 13:01:00;;;;18/08/2024 12:00:00
229181;18/08/2024 12:13:00;18/08/2024 12:14:00;poll_msg;38.3831069;-2.6975608;18/08/2024 12:29:00;;;;18/08/2024 12:00:00
229181;18/08/2024 12:29:00;18/08/2024 12:29:00;poll_msg;38.3830873;-2.6976711;18/08/2024 12:29:00;;;;18/08/2024 12:00:00
229181;18/08/2024 12:29:00;18/08/2024 12:29:00;poll_msg;38.3829746;-2.697735;18/08/2024 12:43:00;;;;18/08/2024 12:00:00
229181;18/08/2024 12:43:00;18/08/2024 12:43:00;poll_msg;38.3822026;-2.6981719;18/08/2024 12:58:00;;;;18/08/2024 12:00:00
229181;18/08/2024 12:58:00;18/08/2024 12:58:00;poll_msg;38.3824107;-2.698165;18/08/2024 13:13:00;;;;18/08/2024 12:00:00
229198;18/08/2024 12:14:00;18/08/2024 12:14:00;poll_msg;38.3826765;-2.6980922;18/08/2024 12:29:00;;;;18/08/2024 12:00:00
229198;18/08/2024 12:29:00;18/08/2024 12:29:00;poll_msg;38.3825853;-2.6985206;18/08/2024 12:44:00;;;;18/08/2024 12:00:00
229198;18/08/2024 12:44:00;18/08/2024 12:44:00;poll_msg;38.3821614;-2.6983418;18/08/2024 12:59:00;;;;18/08/2024 12:00:00
229198;18/08/2024 12:59:00;18/08/2024 12:59:00;poll_msg;38.3822689;-2.6982943;18/08/2024 13:14:00;;;;18/08/2024 12:00:00
229236;18/08/2024 12:41:31;18/08/2024 12:41:31;poll_msg;38.3830559;-2.6975578;18/08/2024 12:46:37;;;;18/08/2024 12:00:00
229236;18/08/2024 12:46:37;18/08/2024 12:56:31;poll_msg;38.3831102;-2.6974845;18/08/2024 12:46:37;;;;18/08/2024 12:00:00
229236;18/08/2024 12:46:37;18/08/2024 13:11:31;poll_msg;38.3831102;-2.6974845;18/08/2024 13:24:02;;;;18/08/2024 12:00:00
229327;18/08/2024 12:12:00;18/08/2024 12:12:00;poll_msg;38.3831722;-2.6974961;18/08/2024 12:13:00;;;;18/08/2024 12:00:00
229327;18/08/2024 12:13:00;18/08/2024 12:27:00;poll_msg;38.3831633;-2.6975049;18/08/2024 12:13:00;;;;18/08/2024 12:00:00
229327;18/08/2024 12:13:00;18/08/2024 12:42:00;poll_msg;38.3831633;-2.6975049;18/08/2024 12:13:00;;;;18/08/2024 12:00:00
229327;18/08/2024 12:13:00;18/08/2024 12:57:00;poll_msg;38.3831633;-2.6975049;18/08/2024 12:13:00;;;;18/08/2024 12:00:00
229327;18/08/2024 12:13:00;18/08/2024 13:12:00;poll_msg;38.3831633;-2.6975049;18/08/2024 13:23:00;;;;18/08/2024 12:00:00
229344;18/08/2024 12:42:00;18/08/2024 12:42:00;poll_msg;38.3831223;-2.6975137;18/08/2024 12:44:00;;;;18/08/2024 12:00:00
