device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;29/08/2024 09:56:00;29/08/2024 11:43:00;poll_msg;38.3817105;-2.6983515;29/08/2024 09:56:00;;;;29/08/2024 09:00:00
229111;29/08/2024 09:56:00;29/08/2024 11:58:00;poll_msg;38.3817105;-2.6983515;29/08/2024 12:13:00;;;;29/08/2024 09:00:00
229116;29/08/2024 09:36:00;29/08/2024 09:44:00;poll_msg;38.3815999;-2.6983069;29/08/2024 09:36:00;;;;29/08/2024 09:00:00
229116;29/08/2024 09:36:00;29/08/2024 09:59:00;poll_msg;38.3815999;-2.6983069;29/08/2024 10:10:00;;;;29/08/2024 09:00:00
229130;29/08/2024 09:36:25;29/08/2024 09:45:05;poll_msg;38.3819349;-2.698264;29/08/2024 09:36:25;;;;29/08/2024 09:00:00
229130;29/08/2024 09:36:25;29/08/2024 10:00:05;poll_msg;38.3819349;-2.698264;29/08/2024 10:06:10;;;;29/08/2024 09:00:00
229181;29/08/2024 09:13:00;29/08/2024 09:13:00;poll_msg;38.3816915;-2.6983147;29/08/2024 09:18:00;;;;29/08/2024 09:00:00
229181;29/08/2024 09:18:00;29/08/2024 09:28:00;poll_msg;38.3818274;-2.6984162;29/08/2024 09:18:00;;;;29/08/2024 09:00:00
229181;29/08/2024 09:18:00;29/08/2024 09:43:00;poll_msg;38.3818274;-2.6984162;29/08/2024 09:57:00;;;;29/08/2024 09:00:00
229181;29/08/2024 09:57:00;29/08/2024 09:58:00;poll_msg;38.3816088;-2.6982938;29/08/2024 10:13:00;;;;29/08/2024 09:00:00
229198;29/08/2024 09:19:00;29/08/2024 09:29:00;poll_msg;38.3817167;-2.6983303;29/08/2024 09:19:00;;;;29/08/2024 09:00:00
229198;29/08/2024 09:19:00;29/08/2024 09:44:00;poll_msg;38.3817167;-2.6983303;29/08/2024 09:19:00;;;;29/08/2024 09:00:00
229198;29/08/2024 09:19:00;29/08/2024 09:59:00;poll_msg;38.3817167;-2.6983303;29/08/2024 09:19:00;;;;29/08/2024 09:00:00
229198;29/08/2024 09:19:00;29/08/2024 10:14:00;poll_msg;38.3817167;-2.6983303;29/08/2024 10:29:00;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 09:11:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 09:26:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 09:41:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 09:56:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 10:11:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 10:26:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 10:41:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 10:56:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:11:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:26:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:41:26;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:56:36;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:56:36;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 11:56:51;poll_msg;38.3815478;-2.6984113;29/08/2024 09:08:52;;;;29/08/2024 09:00:00
229236;29/08/2024 09:08:52;29/08/2024 12:11:26;poll_msg;38.3815478;-2.6984113;29/08/2024 12:22:07;;;;29/08/2024 09:00:00
229327;29/08/2024 09:00:00;29/08/2024 09:12:00;poll_msg;38.3816762;-2.6983316;29/08/2024 09:27:00;;;;29/08/2024 09:00:00
229327;29/08/2024 09:27:00;29/08/2024 09:27:00;poll_msg;38.3816819;-2.6983034;29/08/2024 09:31:00;;;;29/08/2024 09:00:00
229327;29/08/2024 09:31:00;29/08/2024 09:42:00;poll_msg;38.3817086;-2.6982254;29/08/2024 09:31:00;;;;29/08/2024 09:00:00
229327;29/08/2024 09:31:00;29/08/2024 09:57:00;poll_msg;38.3817086;-2.6982254;29/08/2024 09:31:00;;;;29/08/2024 09:00:00
229327;29/08/2024 09:31:00;29/08/2024 10:12:00;poll_msg;38.3817086;-2.6982254;29/08/2024 09:31:00;;;;29/08/2024 09:00:00
229327;29/08/2024 09:31:00;29/08/2024 10:27:00;poll_msg;38.3817086;-2.6982254;29/08/2024 10:36:00;;;;29/08/2024 09:00:00
246064;29/08/2024 09:35:00;29/08/2024 09:46:00;poll_msg;38.381615;-2.698442;29/08/2024 09:35:00;;;;29/08/2024 09:00:00
246064;29/08/2024 09:35:00;29/08/2024 10:01:00;poll_msg;38.381615;-2.698442;29/08/2024 10:10:00;;;;29/08/2024 09:00:00
