device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 07:16:11;24/09/2024 07:16:11;poll_msg;38.3831212;-2.6984146;24/09/2024 07:31:12;fence;normal;normal;24/09/2024 07:00:00
229107;24/09/2024 07:31:12;24/09/2024 07:31:12;poll_msg;38.3830289;-2.6979747;24/09/2024 08:01:07;fence;normal;normal;24/09/2024 07:00:00
229111;24/09/2024 07:12:57;24/09/2024 07:13:01;poll_msg;38.3828752;-2.69783;24/09/2024 07:25:07;teach;normal;normal;24/09/2024 07:00:00
229111;24/09/2024 07:25:07;24/09/2024 07:27:56;poll_msg;38.3827304;-2.6984157;24/09/2024 07:36:32;teach;sleep;normal;24/09/2024 07:00:00
229111;24/09/2024 07:36:32;24/09/2024 07:42:56;poll_msg;38.3832247;-2.6978694;24/09/2024 07:55:17;teach;sleep;normal;24/09/2024 07:00:00
229111;24/09/2024 07:55:17;24/09/2024 07:57:55;poll_msg;38.3825762;-2.6978326;24/09/2024 07:55:17;teach;sleep;normal;24/09/2024 07:00:00
229111;24/09/2024 07:55:17;24/09/2024 07:58:10;poll_msg;38.3825762;-2.6978326;24/09/2024 07:55:17;teach;sleep;normal;24/09/2024 07:00:00
229111;24/09/2024 07:55:17;24/09/2024 08:12:49;poll_msg;38.3825762;-2.6978326;24/09/2024 08:27:47;teach;sleep;normal;24/09/2024 07:00:00
229116;24/09/2024 07:14:07;24/09/2024 07:14:11;poll_msg;38.3832788;-2.6979997;24/09/2024 07:29:07;fence;normal;normal;24/09/2024 07:00:00
229116;24/09/2024 07:29:07;24/09/2024 07:29:11;poll_msg;38.3829068;-2.6983931;24/09/2024 07:44:07;fence;normal;normal;24/09/2024 07:00:00
229116;24/09/2024 07:44:07;24/09/2024 07:44:11;poll_msg;38.3833496;-2.6979758;24/09/2024 07:56:12;fence;normal;normal;24/09/2024 07:00:00
229116;24/09/2024 07:56:12;24/09/2024 07:59:11;poll_msg;38.3826531;-2.6978899;24/09/2024 08:09:10;fence;sleep;normal;24/09/2024 07:00:00
229175;24/09/2024 07:01:02;24/09/2024 07:01:06;poll_msg;38.3812061;-2.6986303;24/09/2024 07:16:07;fence;normal;normal;24/09/2024 07:00:00
229175;24/09/2024 07:16:07;24/09/2024 07:16:08;poll_msg;38.3832851;-2.6980599;24/09/2024 07:31:12;fence;normal;normal;24/09/2024 07:00:00
229175;24/09/2024 07:31:12;24/09/2024 07:31:12;poll_msg;38.3831716;-2.6983251;24/09/2024 07:46:02;fence;normal;normal;24/09/2024 07:00:00
229175;24/09/2024 07:46:02;24/09/2024 07:46:06;poll_msg;38.3828537;-2.6980241;24/09/2024 08:01:22;fence;normal;normal;24/09/2024 07:00:00
229181;24/09/2024 07:13:27;24/09/2024 07:13:27;poll_msg;38.3832603;-2.6975996;24/09/2024 07:18:53;fence;normal;normal;24/09/2024 07:00:00
229181;24/09/2024 07:18:53;24/09/2024 07:18:53;warn_msg;38.3829049;-2.6986248;24/09/2024 07:19:39;unknown;unknown;unknown;24/09/2024 07:00:00
229181;24/09/2024 07:19:39;24/09/2024 07:19:39;warn_msg;38.3828841;-2.6986355;24/09/2024 07:25:25;unknown;unknown;unknown;24/09/2024 07:00:00
229181;24/09/2024 07:25:25;24/09/2024 07:25:25;warn_msg;38.3827915;-2.6986917;24/09/2024 07:26:42;unknown;unknown;unknown;24/09/2024 07:00:00
229181;24/09/2024 07:26:42;24/09/2024 07:26:42;warn_msg;38.3827799;-2.6986978;24/09/2024 07:28:27;unknown;unknown;unknown;24/09/2024 07:00:00
229181;24/09/2024 07:28:27;24/09/2024 07:28:28;poll_msg;38.3826935;-2.6983956;24/09/2024 07:43:28;fence;normal;normal;24/09/2024 07:00:00
229181;24/09/2024 07:43:28;24/09/2024 07:43:28;poll_msg;38.383548;-2.6980255;24/09/2024 07:46:09;fence;normal;normal;24/09/2024 07:00:00
229181;24/09/2024 07:46:09;24/09/2024 07:46:09;warn_msg;38.3835816;-2.698084;24/09/2024 07:47:55;unknown;unknown;unknown;24/09/2024 07:00:00
229181;24/09/2024 07:47:55;24/09/2024 07:47:55;warn_msg;38.3835815;-2.6980868;24/09/2024 07:57:14;unknown;unknown;unknown;24/09/2024 07:00:00
229181;24/09/2024 07:57:14;24/09/2024 07:57:14;warn_msg;38.3824171;-2.6977188;24/09/2024 07:58:27;unknown;unknown;unknown;24/09/2024 07:00:00
229181;24/09/2024 07:58:27;24/09/2024 07:58:27;poll_msg;38.3824022;-2.6977498;24/09/2024 07:59:32;fence;normal;normal;24/09/2024 07:00:00
229181;24/09/2024 07:59:32;24/09/2024 07:59:32;warn_msg;38.382404;-2.6977258;24/09/2024 08:00:17;unknown;unknown;unknown;24/09/2024 07:00:00
229198;24/09/2024 07:14:32;24/09/2024 07:14:36;poll_msg;38.3831967;-2.6981211;24/09/2024 07:18:47;fence;normal;normal;24/09/2024 07:00:00
229198;24/09/2024 07:18:47;24/09/2024 07:29:36;poll_msg;38.3830445;-2.6982371;24/09/2024 07:37:47;fence;sleep;normal;24/09/2024 07:00:00
229198;24/09/2024 07:37:47;24/09/2024 07:44:36;poll_msg;38.3833906;-2.6979644;24/09/2024 07:56:17;fence;sleep;normal;24/09/2024 07:00:00
229198;24/09/2024 07:56:17;24/09/2024 07:59:36;poll_msg;38.382651;-2.6978825;24/09/2024 07:56:17;fence;sleep;normal;24/09/2024 07:00:00
229198;24/09/2024 07:56:17;24/09/2024 08:14:36;poll_msg;38.382651;-2.6978825;24/09/2024 08:29:32;fence;sleep;normal;24/09/2024 07:00:00
229327;24/09/2024 07:13:12;24/09/2024 07:13:16;poll_msg;38.3830464;-2.6981011;24/09/2024 07:28:12;fence;normal;normal;24/09/2024 07:00:00
229327;24/09/2024 07:28:12;24/09/2024 07:28:15;poll_msg;38.3826437;-2.6982924;24/09/2024 07:43:12;fence;normal;normal;24/09/2024 07:00:00
229327;24/09/2024 07:43:12;24/09/2024 07:43:16;poll_msg;38.3829828;-2.6979799;24/09/2024 07:58:12;fence;normal;normal;24/09/2024 07:00:00
229327;24/09/2024 07:58:12;24/09/2024 07:58:16;poll_msg;38.3827877;-2.6979565;24/09/2024 07:58:12;fence;sleep;normal;24/09/2024 07:00:00
229327;24/09/2024 07:58:12;24/09/2024 08:13:16;poll_msg;38.3827877;-2.6979565;24/09/2024 08:28:17;fence;sleep;normal;24/09/2024 07:00:00
229344;24/09/2024 07:12:02;24/09/2024 07:12:04;poll_msg;38.3827056;-2.6980563;24/09/2024 07:27:27;fence;normal;normal;24/09/2024 07:00:00
229344;24/09/2024 07:27:27;24/09/2024 07:27:27;poll_msg;38.3825741;-2.6983289;24/09/2024 07:42:42;fence;normal;normal;24/09/2024 07:00:00
229344;24/09/2024 07:42:42;24/09/2024 07:42:46;poll_msg;38.3829883;-2.6979507;24/09/2024 07:57:02;fence;normal;normal;24/09/2024 07:00:00
229344;24/09/2024 07:57:02;24/09/2024 07:57:03;poll_msg;38.3826336;-2.6977822;24/09/2024 08:11:57;fence;normal;normal;24/09/2024 07:00:00
246050;24/09/2024 07:16:04;24/09/2024 07:16:04;poll_msg;38.3831107;-2.6984482;24/09/2024 07:31:02;fence;normal;normal;24/09/2024 07:00:00
