device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 11:08:14;12/09/2024 11:08:14;poll_msg;38.3818608;-2.6984304;12/09/2024 11:23:12;;;;12/09/2024 11:00:00
218359;12/09/2024 11:23:12;12/09/2024 11:23:14;poll_msg;38.3818433;-2.6982503;12/09/2024 11:38:12;;;;12/09/2024 11:00:00
218359;12/09/2024 11:38:12;12/09/2024 11:38:14;poll_msg;38.3818737;-2.6982726;12/09/2024 11:39:17;;;;12/09/2024 11:00:00
218359;12/09/2024 11:39:17;12/09/2024 11:53:14;poll_msg;38.3818629;-2.698365;12/09/2024 11:39:17;;;;12/09/2024 11:00:00
218359;12/09/2024 11:39:17;12/09/2024 12:08:14;poll_msg;38.3818629;-2.698365;12/09/2024 12:15:32;;;;12/09/2024 11:00:00
218387;12/09/2024 11:14:42;12/09/2024 11:14:42;poll_msg;38.3819173;-2.6982807;12/09/2024 11:29:42;;;;12/09/2024 11:00:00
218387;12/09/2024 11:29:42;12/09/2024 11:29:42;poll_msg;38.3819734;-2.6982996;12/09/2024 11:44:42;;;;12/09/2024 11:00:00
218387;12/09/2024 11:44:42;12/09/2024 11:44:42;poll_msg;38.3819131;-2.6983025;12/09/2024 11:59:42;;;;12/09/2024 11:00:00
218387;12/09/2024 11:59:42;12/09/2024 11:59:42;poll_msg;38.3818604;-2.6983706;12/09/2024 12:14:42;;;;12/09/2024 11:00:00
218390;12/09/2024 11:43:48;12/09/2024 11:43:48;poll_msg;38.3820671;-2.697956;12/09/2024 11:47:15;;;;12/09/2024 11:00:00
218390;12/09/2024 11:47:15;12/09/2024 11:58:48;poll_msg;38.3820301;-2.6979093;12/09/2024 12:04:49;;;;12/09/2024 11:00:00
218462;12/09/2024 11:42:17;12/09/2024 11:42:17;poll_msg;38.3818333;-2.6980052;12/09/2024 11:45:18;;;;12/09/2024 11:00:00
218462;12/09/2024 11:45:18;12/09/2024 11:45:18;warn_msg;38.3817964;-2.6980099;12/09/2024 11:57:17;;;;12/09/2024 11:00:00
218462;12/09/2024 11:57:17;12/09/2024 11:57:17;poll_msg;38.3818689;-2.698282;12/09/2024 12:12:17;;;;12/09/2024 11:00:00
