device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 17:01:17;13/10/2024 17:01:17;poll_msg;38.3843475;-2.6894693;13/10/2024 17:16:17;fence;normal;normal;13/10/2024 17:00:00
229107;13/10/2024 17:16:17;13/10/2024 17:16:17;poll_msg;38.3843214;-2.6895551;13/10/2024 17:31:17;fence;normal;normal;13/10/2024 17:00:00
229107;13/10/2024 17:31:17;13/10/2024 17:31:17;poll_msg;38.3842587;-2.6894967;13/10/2024 17:46:17;fence;normal;normal;13/10/2024 17:00:00
229107;13/10/2024 17:46:17;13/10/2024 17:46:17;poll_msg;38.3844093;-2.6894452;13/10/2024 18:01:02;fence;normal;normal;13/10/2024 17:00:00
229111;13/10/2024 17:12:37;13/10/2024 17:12:41;poll_msg;38.3843682;-2.6895266;13/10/2024 17:27:37;fence;normal;normal;13/10/2024 17:00:00
229111;13/10/2024 17:27:37;13/10/2024 17:27:40;poll_msg;38.3842713;-2.6895123;13/10/2024 17:42:37;fence;normal;normal;13/10/2024 17:00:00
229111;13/10/2024 17:42:37;13/10/2024 17:42:39;poll_msg;38.3842947;-2.6894475;13/10/2024 17:57:07;fence;normal;normal;13/10/2024 17:00:00
229111;13/10/2024 17:57:07;13/10/2024 17:57:42;poll_msg;38.3843479;-2.6893894;13/10/2024 18:05:25;fence;sleep;normal;13/10/2024 17:00:00
229116;13/10/2024 17:13:59;13/10/2024 17:13:59;poll_msg;38.3843609;-2.6894442;13/10/2024 17:25:57;fence;normal;normal;13/10/2024 17:00:00
229116;13/10/2024 17:25:57;13/10/2024 17:29:27;poll_msg;38.3842277;-2.6896452;13/10/2024 17:43:59;fence;sleep;normal;13/10/2024 17:00:00
229116;13/10/2024 17:43:59;13/10/2024 17:43:59;poll_msg;38.384375;-2.6894043;13/10/2024 17:46:47;fence;normal;normal;13/10/2024 17:00:00
229116;13/10/2024 17:46:47;13/10/2024 17:58:57;poll_msg;38.3843397;-2.6892819;13/10/2024 18:06:41;fence;sleep;normal;13/10/2024 17:00:00
229175;13/10/2024 17:00:42;13/10/2024 17:00:45;poll_msg;38.3843249;-2.689468;13/10/2024 17:15:42;fence;normal;normal;13/10/2024 17:00:00
229175;13/10/2024 17:15:42;13/10/2024 17:15:46;poll_msg;38.3843366;-2.6894447;13/10/2024 17:17:02;fence;normal;normal;13/10/2024 17:00:00
229175;13/10/2024 17:17:02;13/10/2024 17:30:45;poll_msg;38.384358;-2.6894163;13/10/2024 17:45:45;fence;sleep;normal;13/10/2024 17:00:00
