device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;16/09/2024 09:59:42;16/09/2024 09:59:43;poll_msg;38.3820407;-2.6983156;16/09/2024 10:14:27;fence;normal;normal;16/09/2024 09:00:00
229130;16/09/2024 09:30:07;16/09/2024 09:30:07;poll_msg;38.3818743;-2.6983689;16/09/2024 09:30:22;;;;16/09/2024 09:00:00
229130;16/09/2024 09:30:22;16/09/2024 09:30:22;poll_msg;38.3818811;-2.6983686;16/09/2024 09:44:57;;;;16/09/2024 09:00:00
229130;16/09/2024 09:44:57;16/09/2024 09:45:00;poll_msg;38.3818944;-2.6983822;16/09/2024 09:55:47;;;;16/09/2024 09:00:00
229130;16/09/2024 09:55:47;16/09/2024 10:00:00;poll_msg;38.3817428;-2.6983362;16/09/2024 09:55:47;;;;16/09/2024 09:00:00
229130;16/09/2024 09:55:47;16/09/2024 10:15:00;poll_msg;38.3817428;-2.6983362;16/09/2024 10:29:57;;;;16/09/2024 09:00:00
229175;16/09/2024 09:31:07;16/09/2024 09:31:08;poll_msg;38.3818135;-2.6983248;16/09/2024 09:46:07;fence;normal;normal;16/09/2024 09:00:00
229175;16/09/2024 09:46:07;16/09/2024 09:46:08;poll_msg;38.3817465;-2.6983215;16/09/2024 09:58:22;fence;normal;normal;16/09/2024 09:00:00
229175;16/09/2024 09:58:22;16/09/2024 10:01:08;poll_msg;38.3817958;-2.698528;16/09/2024 10:16:07;fence;sleep;normal;16/09/2024 09:00:00
229181;16/09/2024 09:28:27;16/09/2024 09:28:29;poll_msg;38.3820035;-2.6982328;16/09/2024 09:43:27;fence;normal;normal;16/09/2024 09:00:00
229181;16/09/2024 09:43:27;16/09/2024 09:43:29;poll_msg;38.3817785;-2.6982501;16/09/2024 09:58:27;fence;normal;normal;16/09/2024 09:00:00
229181;16/09/2024 09:58:27;16/09/2024 09:58:29;poll_msg;38.3818437;-2.6983226;16/09/2024 10:13:27;fence;normal;normal;16/09/2024 09:00:00
229198;16/09/2024 09:14:32;16/09/2024 09:14:43;poll_msg;38.3831463;-2.6976808;16/09/2024 09:29:42;fence;sleep;normal;16/09/2024 09:00:00
229198;16/09/2024 09:29:42;16/09/2024 09:29:43;poll_msg;38.3819019;-2.6984126;16/09/2024 09:44:42;fence;normal;normal;16/09/2024 09:00:00
229198;16/09/2024 09:44:42;16/09/2024 09:44:44;poll_msg;38.3819459;-2.6982811;16/09/2024 09:59:42;fence;normal;normal;16/09/2024 09:00:00
229198;16/09/2024 09:59:42;16/09/2024 09:59:44;poll_msg;38.3819527;-2.6983597;16/09/2024 10:14:42;fence;normal;normal;16/09/2024 09:00:00
229236;16/09/2024 09:26:32;16/09/2024 09:26:34;poll_msg;38.3819069;-2.6984293;16/09/2024 09:41:32;;;;16/09/2024 09:00:00
229236;16/09/2024 09:41:32;16/09/2024 09:41:34;poll_msg;38.3817941;-2.6982745;16/09/2024 09:56:32;;;;16/09/2024 09:00:00
229236;16/09/2024 09:56:32;16/09/2024 09:56:34;poll_msg;38.3819907;-2.6983509;16/09/2024 09:56:47;;;;16/09/2024 09:00:00
229236;16/09/2024 09:56:47;16/09/2024 09:56:48;poll_msg;38.3819324;-2.6983552;16/09/2024 10:11:27;;;;16/09/2024 09:00:00
229327;16/09/2024 09:28:02;16/09/2024 09:28:06;poll_msg;38.3819622;-2.6981571;16/09/2024 09:43:02;fence;normal;normal;16/09/2024 09:00:00
229327;16/09/2024 09:43:02;16/09/2024 09:43:06;poll_msg;38.3818351;-2.6981928;16/09/2024 09:58:02;fence;normal;normal;16/09/2024 09:00:00
229327;16/09/2024 09:58:02;16/09/2024 09:58:06;poll_msg;38.3818499;-2.69845;16/09/2024 10:13:02;fence;normal;normal;16/09/2024 09:00:00
229344;16/09/2024 09:05:12;16/09/2024 09:12:00;poll_msg;38.3830995;-2.6975229;16/09/2024 09:26:57;fence;sleep;normal;16/09/2024 09:00:00
229344;16/09/2024 09:26:57;16/09/2024 09:27:00;poll_msg;38.3818342;-2.6984391;16/09/2024 09:41:57;fence;normal;normal;16/09/2024 09:00:00
229344;16/09/2024 09:41:57;16/09/2024 09:42:00;poll_msg;38.3819608;-2.6983044;16/09/2024 09:56:57;fence;normal;normal;16/09/2024 09:00:00
229344;16/09/2024 09:56:57;16/09/2024 09:57:00;poll_msg;38.3819285;-2.6983274;16/09/2024 10:12:00;fence;normal;normal;16/09/2024 09:00:00
246050;16/09/2024 09:15:07;16/09/2024 09:16:15;poll_msg;38.3830244;-2.6975975;16/09/2024 09:31:12;fence;sleep;normal;16/09/2024 09:00:00
246050;16/09/2024 09:31:12;16/09/2024 09:31:15;poll_msg;38.3818634;-2.6983922;16/09/2024 09:46:12;fence;normal;normal;16/09/2024 09:00:00
246050;16/09/2024 09:46:12;16/09/2024 09:46:15;poll_msg;38.3818258;-2.6984102;16/09/2024 10:01:12;fence;normal;normal;16/09/2024 09:00:00
246064;16/09/2024 09:08:02;16/09/2024 09:15:57;poll_msg;38.3829188;-2.6976393;16/09/2024 09:30:57;fence;sleep;normal;16/09/2024 09:00:00
246064;16/09/2024 09:30:57;16/09/2024 09:30:57;poll_msg;38.3819745;-2.6983707;16/09/2024 09:45:57;fence;normal;normal;16/09/2024 09:00:00
246064;16/09/2024 09:45:57;16/09/2024 09:45:57;poll_msg;38.3819262;-2.6982187;16/09/2024 10:00:57;fence;normal;normal;16/09/2024 09:00:00
