device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;04/09/2024 04:03:14;04/09/2024 04:14:54;poll_msg;38.3810349;-2.6992466;04/09/2024 04:20:36;;;;04/09/2024 04:00:00
218387;04/09/2024 04:20:36;04/09/2024 04:29:54;poll_msg;38.3810499;-2.6992747;04/09/2024 04:20:36;;;;04/09/2024 04:00:00
218387;04/09/2024 04:20:36;04/09/2024 04:44:53;poll_msg;38.3810499;-2.6992747;04/09/2024 04:59:52;;;;04/09/2024 04:00:00
218387;04/09/2024 04:59:52;04/09/2024 04:59:54;poll_msg;38.3810321;-2.6992115;04/09/2024 05:29:52;;;;04/09/2024 04:00:00
218390;04/09/2024 04:51:44;04/09/2024 04:51:44;warn_msg;38.380908;-2.6992971;04/09/2024 04:59:04;;;;04/09/2024 04:00:00
218390;04/09/2024 04:59:04;04/09/2024 04:59:04;poll_msg;38.3809783;-2.699319;04/09/2024 05:06:43;;;;04/09/2024 04:00:00
218462;04/09/2024 04:24:22;04/09/2024 04:27:29;poll_msg;38.3810866;-2.6989948;04/09/2024 04:24:22;;;;04/09/2024 04:00:00
218462;04/09/2024 04:24:22;04/09/2024 04:42:29;poll_msg;38.3810866;-2.6989948;04/09/2024 04:57:28;;;;04/09/2024 04:00:00
218462;04/09/2024 04:57:28;04/09/2024 04:57:28;poll_msg;38.3809826;-2.6992456;04/09/2024 04:57:42;;;;04/09/2024 04:00:00
218462;04/09/2024 04:57:42;04/09/2024 04:57:42;poll_msg;38.3809845;-2.6992423;04/09/2024 05:12:22;;;;04/09/2024 04:00:00
218960;04/09/2024 04:13:12;04/09/2024 04:16:24;poll_msg;38.3810477;-2.6992056;04/09/2024 04:26:47;;;;04/09/2024 04:00:00
218960;04/09/2024 04:26:47;04/09/2024 04:31:25;poll_msg;38.3810831;-2.6992414;04/09/2024 04:26:47;;;;04/09/2024 04:00:00
218960;04/09/2024 04:26:47;04/09/2024 04:46:25;poll_msg;38.3810831;-2.6992414;04/09/2024 04:26:47;;;;04/09/2024 04:00:00
218960;04/09/2024 04:26:47;04/09/2024 05:01:24;poll_msg;38.3810831;-2.6992414;04/09/2024 05:16:22;;;;04/09/2024 04:00:00
218966;04/09/2024 04:13:03;04/09/2024 04:14:38;poll_msg;38.3809885;-2.6992948;04/09/2024 04:29:24;;;;04/09/2024 04:00:00
218966;04/09/2024 04:29:24;04/09/2024 04:29:34;poll_msg;38.3809672;-2.6992226;04/09/2024 04:30:31;;;;04/09/2024 04:00:00
218966;04/09/2024 04:30:31;04/09/2024 04:44:39;poll_msg;38.3809721;-2.6991853;04/09/2024 04:30:31;;;;04/09/2024 04:00:00
218966;04/09/2024 04:30:31;04/09/2024 04:59:34;poll_msg;38.3809721;-2.6991853;04/09/2024 05:14:32;;;;04/09/2024 04:00:00
