device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 16:01:13;29/09/2024 16:01:13;poll_msg;38.3843784;-2.6900514;29/09/2024 16:14:32;teach;normal;normal;29/09/2024 16:00:00
229107;29/09/2024 16:14:32;29/09/2024 16:16:12;poll_msg;38.3842626;-2.6899867;29/09/2024 16:31:12;teach;sleep;normal;29/09/2024 16:00:00
229107;29/09/2024 16:31:12;29/09/2024 16:31:12;poll_msg;38.3843538;-2.6901408;29/09/2024 16:34:48;teach;normal;normal;29/09/2024 16:00:00
229107;29/09/2024 16:34:48;29/09/2024 16:34:48;warn_msg;38.3842203;-2.6901332;29/09/2024 16:46:12;unknown;unknown;unknown;29/09/2024 16:00:00
229107;29/09/2024 16:46:12;29/09/2024 16:46:12;poll_msg;38.3843424;-2.6894115;29/09/2024 17:01:12;teach;normal;normal;29/09/2024 16:00:00
229111;29/09/2024 16:07:57;29/09/2024 16:12:50;poll_msg;38.3843447;-2.6900346;29/09/2024 16:27:47;fence;sleep;normal;29/09/2024 16:00:00
229111;29/09/2024 16:27:47;29/09/2024 16:27:50;poll_msg;38.3843523;-2.689969;29/09/2024 16:57:52;fence;normal;normal;29/09/2024 16:00:00
229111;29/09/2024 16:57:52;29/09/2024 16:57:53;poll_msg;38.3843116;-2.6894845;29/09/2024 17:12:52;fence;normal;normal;29/09/2024 16:00:00
229116;29/09/2024 16:14:13;29/09/2024 16:14:13;poll_msg;38.3843939;-2.6901048;29/09/2024 16:27:28;teach;normal;normal;29/09/2024 16:00:00
229116;29/09/2024 16:27:28;29/09/2024 16:29:13;poll_msg;38.3844143;-2.6900544;29/09/2024 16:44:12;teach;sleep;normal;29/09/2024 16:00:00
229116;29/09/2024 16:44:12;29/09/2024 16:44:12;poll_msg;38.3843999;-2.6898446;29/09/2024 16:59:32;teach;normal;normal;29/09/2024 16:00:00
229116;29/09/2024 16:59:32;29/09/2024 16:59:33;poll_msg;38.3843414;-2.689506;29/09/2024 17:14:12;teach;normal;normal;29/09/2024 16:00:00
