device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;10/11/2024 03:43:32;10/11/2024 03:43:44;poll_msg;38.3795529;-2.692939;10/11/2024 03:43:32;fence;sleep;normal;10/11/2024 03:00:00
229198;10/11/2024 03:43:32;10/11/2024 03:58:43;poll_msg;38.3795529;-2.692939;10/11/2024 03:43:32;fence;sleep;normal;10/11/2024 03:00:00
229198;10/11/2024 03:43:32;10/11/2024 04:13:43;poll_msg;38.3795529;-2.692939;10/11/2024 03:43:32;fence;sleep;normal;10/11/2024 03:00:00
229198;10/11/2024 03:43:32;10/11/2024 04:28:44;poll_msg;38.3795529;-2.692939;10/11/2024 04:31:02;fence;sleep;normal;10/11/2024 03:00:00
229327;10/11/2024 03:00:02;10/11/2024 03:00:04;poll_msg;38.3794347;-2.6930018;10/11/2024 03:15:02;fence;normal;normal;10/11/2024 03:00:00
229327;10/11/2024 03:15:02;10/11/2024 03:15:04;poll_msg;38.3794453;-2.6930299;10/11/2024 03:30:02;fence;normal;normal;10/11/2024 03:00:00
229327;10/11/2024 03:30:02;10/11/2024 03:30:03;poll_msg;38.3794199;-2.6929729;10/11/2024 03:45:02;fence;normal;normal;10/11/2024 03:00:00
229327;10/11/2024 03:45:02;10/11/2024 03:45:03;poll_msg;38.3794571;-2.6930103;10/11/2024 03:46:37;fence;normal;normal;10/11/2024 03:00:00
229327;10/11/2024 03:46:37;10/11/2024 04:00:05;poll_msg;38.3793868;-2.6929604;10/11/2024 03:46:37;fence;sleep;normal;10/11/2024 03:00:00
229327;10/11/2024 03:46:37;10/11/2024 04:15:03;poll_msg;38.3793868;-2.6929604;10/11/2024 03:46:37;fence;sleep;normal;10/11/2024 03:00:00
229327;10/11/2024 03:46:37;10/11/2024 04:30:04;poll_msg;38.3793868;-2.6929604;10/11/2024 04:43:42;fence;sleep;normal;10/11/2024 03:00:00
229344;10/11/2024 03:32:37;10/11/2024 03:32:39;poll_msg;38.3793176;-2.6929302;10/11/2024 03:34:17;fence;normal;normal;10/11/2024 03:00:00
229344;10/11/2024 03:34:17;10/11/2024 03:47:38;poll_msg;38.3793722;-2.6929796;10/11/2024 04:02:37;fence;sleep;normal;10/11/2024 03:00:00
246050;10/11/2024 03:00:37;10/11/2024 03:05:44;poll_msg;38.3795536;-2.6929889;10/11/2024 03:14:17;fence;sleep;normal;10/11/2024 03:00:00
246050;10/11/2024 03:14:17;10/11/2024 03:20:44;poll_msg;38.3795603;-2.6930057;10/11/2024 03:23:26;fence;sleep;normal;10/11/2024 03:00:00
246050;10/11/2024 03:23:26;10/11/2024 03:35:43;poll_msg;38.3795402;-2.6929637;10/11/2024 03:23:26;fence;sleep;normal;10/11/2024 03:00:00
246050;10/11/2024 03:23:26;10/11/2024 03:50:43;poll_msg;38.3795402;-2.6929637;10/11/2024 03:23:26;fence;sleep;normal;10/11/2024 03:00:00
246050;10/11/2024 03:23:26;10/11/2024 04:05:45;poll_msg;38.3795402;-2.6929637;10/11/2024 03:23:26;fence;sleep;normal;10/11/2024 03:00:00
246050;10/11/2024 03:23:26;10/11/2024 04:20:44;poll_msg;38.3795402;-2.6929637;10/11/2024 04:26:52;fence;sleep;normal;10/11/2024 03:00:00
246064;10/11/2024 03:06:57;10/11/2024 03:19:04;poll_msg;38.3794595;-2.6930437;10/11/2024 03:25:44;fence;sleep;normal;10/11/2024 03:00:00
246064;10/11/2024 03:25:44;10/11/2024 03:34:04;poll_msg;38.3794303;-2.6930501;10/11/2024 03:25:44;fence;sleep;normal;10/11/2024 03:00:00
246064;10/11/2024 03:25:44;10/11/2024 03:49:04;poll_msg;38.3794303;-2.6930501;10/11/2024 04:01:32;fence;sleep;normal;10/11/2024 03:00:00
