device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 07:01:17;11/10/2024 07:01:17;poll_msg;38.3838177;-2.6893108;11/10/2024 07:16:17;fence;normal;normal;11/10/2024 07:00:00
229107;11/10/2024 07:16:17;11/10/2024 07:16:17;poll_msg;38.3839105;-2.6893111;11/10/2024 07:31:17;fence;normal;normal;11/10/2024 07:00:00
229107;11/10/2024 07:31:17;11/10/2024 07:31:17;poll_msg;38.3840586;-2.6892605;11/10/2024 07:46:12;fence;normal;normal;11/10/2024 07:00:00
229107;11/10/2024 07:46:12;11/10/2024 07:46:16;poll_msg;38.3840906;-2.6892334;11/10/2024 08:01:17;fence;normal;normal;11/10/2024 07:00:00
229111;11/10/2024 07:12:42;11/10/2024 07:12:45;poll_msg;38.3839732;-2.6892108;11/10/2024 07:27:42;fence;normal;normal;11/10/2024 07:00:00
229111;11/10/2024 07:27:42;11/10/2024 07:27:42;poll_msg;38.3840355;-2.689215;11/10/2024 07:42:42;fence;normal;normal;11/10/2024 07:00:00
229111;11/10/2024 07:42:42;11/10/2024 07:42:42;poll_msg;38.3839897;-2.6892399;11/10/2024 07:57:37;fence;normal;normal;11/10/2024 07:00:00
229111;11/10/2024 07:57:37;11/10/2024 07:57:41;poll_msg;38.383984;-2.6891981;11/10/2024 08:12:42;fence;normal;normal;11/10/2024 07:00:00
229116;11/10/2024 07:13:57;11/10/2024 07:13:59;poll_msg;38.3837881;-2.6893136;11/10/2024 07:29:04;fence;normal;normal;11/10/2024 07:00:00
229116;11/10/2024 07:29:04;11/10/2024 07:29:04;poll_msg;38.3840111;-2.6890883;11/10/2024 07:44:00;fence;normal;normal;11/10/2024 07:00:00
229116;11/10/2024 07:44:00;11/10/2024 07:44:00;poll_msg;38.3841217;-2.6891973;11/10/2024 07:58:57;fence;normal;normal;11/10/2024 07:00:00
229116;11/10/2024 07:58:57;11/10/2024 07:58:59;poll_msg;38.3839564;-2.6895299;11/10/2024 08:14:02;fence;normal;normal;11/10/2024 07:00:00
229175;11/10/2024 07:00:47;11/10/2024 07:00:48;poll_msg;38.3839729;-2.689359;11/10/2024 07:15:47;fence;normal;normal;11/10/2024 07:00:00
229175;11/10/2024 07:15:47;11/10/2024 07:15:48;poll_msg;38.3838394;-2.6891421;11/10/2024 07:30:47;fence;normal;normal;11/10/2024 07:00:00
229175;11/10/2024 07:30:47;11/10/2024 07:30:48;poll_msg;38.3840137;-2.689158;11/10/2024 07:45:48;fence;normal;normal;11/10/2024 07:00:00
229175;11/10/2024 07:45:48;11/10/2024 07:45:48;poll_msg;38.3840986;-2.6891453;11/10/2024 08:00:47;fence;normal;normal;11/10/2024 07:00:00
