device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 17:08:32;29/08/2024 17:08:34;poll_msg;38.38169;-2.6988188;29/08/2024 17:23:32;;;;29/08/2024 17:00:00
218359;29/08/2024 17:23:32;29/08/2024 17:23:34;poll_msg;38.3817208;-2.6986161;29/08/2024 17:38:32;;;;29/08/2024 17:00:00
218359;29/08/2024 17:38:32;29/08/2024 17:38:34;poll_msg;38.3816108;-2.6988676;29/08/2024 17:44:31;;;;29/08/2024 17:00:00
218359;29/08/2024 17:44:31;29/08/2024 17:44:31;warn_msg;38.3808669;-2.6991473;29/08/2024 17:53:34;;;;29/08/2024 17:00:00
218359;29/08/2024 17:53:34;29/08/2024 17:53:34;poll_msg;38.3809057;-2.6991693;29/08/2024 18:00:21;;;;29/08/2024 17:00:00
218387;29/08/2024 17:14:47;29/08/2024 17:14:51;poll_msg;38.3816407;-2.6987867;29/08/2024 17:29:47;;;;29/08/2024 17:00:00
218387;29/08/2024 17:29:47;29/08/2024 17:29:51;poll_msg;38.3816743;-2.6986885;29/08/2024 17:44:51;;;;29/08/2024 17:00:00
218387;29/08/2024 17:44:51;29/08/2024 17:44:51;poll_msg;38.3813441;-2.6991776;29/08/2024 17:59:47;;;;29/08/2024 17:00:00
218387;29/08/2024 17:59:47;29/08/2024 17:59:51;poll_msg;38.3810937;-2.6991784;29/08/2024 18:00:22;;;;29/08/2024 17:00:00
218390;29/08/2024 17:06:38;29/08/2024 17:13:58;poll_msg;38.3816852;-2.6982888;29/08/2024 17:28:57;;;;29/08/2024 17:00:00
218390;29/08/2024 17:28:57;29/08/2024 17:28:58;poll_msg;38.3818683;-2.6982894;29/08/2024 17:43:57;;;;29/08/2024 17:00:00
218390;29/08/2024 17:43:57;29/08/2024 17:43:58;poll_msg;38.3810037;-2.6991465;29/08/2024 17:54:29;;;;29/08/2024 17:00:00
218390;29/08/2024 17:54:29;29/08/2024 17:54:29;warn_msg;38.3808994;-2.6992747;29/08/2024 17:58:58;;;;29/08/2024 17:00:00
218390;29/08/2024 17:58:58;29/08/2024 17:58:58;poll_msg;38.3810566;-2.699268;29/08/2024 18:00:22;;;;29/08/2024 17:00:00
218462;29/08/2024 17:12:22;29/08/2024 17:12:26;poll_msg;38.3817912;-2.698851;29/08/2024 17:27:22;;;;29/08/2024 17:00:00
218462;29/08/2024 17:27:22;29/08/2024 17:27:26;poll_msg;38.3818217;-2.6989052;29/08/2024 17:34:48;;;;29/08/2024 17:00:00
218462;29/08/2024 17:34:48;29/08/2024 17:34:48;warn_msg;38.3817218;-2.6992175;29/08/2024 17:37:21;;;;29/08/2024 17:00:00
218462;29/08/2024 17:37:21;29/08/2024 17:37:21;warn_msg;38.3816252;-2.6992372;29/08/2024 17:40:17;;;;29/08/2024 17:00:00
218462;29/08/2024 17:40:17;29/08/2024 17:40:17;warn_msg;38.3816123;-2.6992401;29/08/2024 17:42:26;;;;29/08/2024 17:00:00
218462;29/08/2024 17:42:26;29/08/2024 17:42:26;poll_msg;38.3815075;-2.6992011;29/08/2024 17:57:26;;;;29/08/2024 17:00:00
218462;29/08/2024 17:57:26;29/08/2024 17:57:26;poll_msg;38.3809287;-2.6991416;29/08/2024 18:00:23;;;;29/08/2024 17:00:00
218960;29/08/2024 17:01:17;29/08/2024 17:01:19;poll_msg;38.3817503;-2.6984206;29/08/2024 17:02:11;;;;29/08/2024 17:00:00
218960;29/08/2024 17:02:11;29/08/2024 17:02:11;warn_msg;38.3820656;-2.6982354;29/08/2024 17:16:17;;;;29/08/2024 17:00:00
218960;29/08/2024 17:16:17;29/08/2024 17:16:19;poll_msg;38.3819733;-2.6988535;29/08/2024 17:31:17;;;;29/08/2024 17:00:00
218960;29/08/2024 17:31:17;29/08/2024 17:31:19;poll_msg;38.3820557;-2.6989376;29/08/2024 17:46:17;;;;29/08/2024 17:00:00
218960;29/08/2024 17:46:17;29/08/2024 17:46:19;poll_msg;38.3819828;-2.6988028;29/08/2024 17:57:37;;;;29/08/2024 17:00:00
218960;29/08/2024 17:57:37;29/08/2024 18:00:25;poll_msg;38.3811411;-2.6990976;29/08/2024 17:57:37;;;;29/08/2024 17:00:00
218960;29/08/2024 17:57:37;29/08/2024 18:01:19;poll_msg;38.3811411;-2.6990976;29/08/2024 17:57:37;;;;29/08/2024 17:00:00
218960;29/08/2024 17:57:37;29/08/2024 18:16:19;poll_msg;38.3811411;-2.6990976;29/08/2024 18:21:12;;;;29/08/2024 17:00:00
218966;29/08/2024 17:14:32;29/08/2024 17:14:33;poll_msg;38.381724;-2.6982497;29/08/2024 17:29:32;;;;29/08/2024 17:00:00
218966;29/08/2024 17:29:32;29/08/2024 17:29:33;poll_msg;38.3817052;-2.6985067;29/08/2024 17:44:32;;;;29/08/2024 17:00:00
218966;29/08/2024 17:44:32;29/08/2024 17:44:33;poll_msg;38.3811236;-2.6990369;29/08/2024 17:59:32;;;;29/08/2024 17:00:00
218966;29/08/2024 17:59:32;29/08/2024 17:59:33;poll_msg;38.3811782;-2.6991395;29/08/2024 18:00:22;;;;29/08/2024 17:00:00
218985;29/08/2024 17:14:52;29/08/2024 17:14:54;poll_msg;38.3816631;-2.6987343;29/08/2024 17:29:52;;;;29/08/2024 17:00:00
218985;29/08/2024 17:29:52;29/08/2024 17:29:54;poll_msg;38.3817466;-2.6988563;29/08/2024 17:44:54;;;;29/08/2024 17:00:00
218985;29/08/2024 17:44:54;29/08/2024 17:44:54;poll_msg;38.3813295;-2.6991915;29/08/2024 17:59:52;;;;29/08/2024 17:00:00
218985;29/08/2024 17:59:52;29/08/2024 17:59:55;poll_msg;38.380948;-2.699116;29/08/2024 18:00:17;;;;29/08/2024 17:00:00
218994;29/08/2024 17:00:37;29/08/2024 17:00:40;poll_msg;38.3817354;-2.6986202;29/08/2024 17:15:37;;;;29/08/2024 17:00:00
218994;29/08/2024 17:15:37;29/08/2024 17:15:40;poll_msg;38.3816506;-2.6989023;29/08/2024 17:30:37;;;;29/08/2024 17:00:00
218994;29/08/2024 17:30:37;29/08/2024 17:30:40;poll_msg;38.3814396;-2.6988096;29/08/2024 17:45:40;;;;29/08/2024 17:00:00
218994;29/08/2024 17:45:40;29/08/2024 17:45:40;poll_msg;38.381058;-2.6992348;29/08/2024 17:56:58;;;;29/08/2024 17:00:00
218994;29/08/2024 17:56:58;29/08/2024 17:56:58;warn_msg;38.3809118;-2.699336;29/08/2024 18:00:22;;;;29/08/2024 17:00:00
229107;29/08/2024 17:00:00;29/08/2024 17:00:00;poll_msg;38.3811644;-2.6987397;29/08/2024 17:15:00;;;;29/08/2024 17:00:00
229107;29/08/2024 17:15:00;29/08/2024 17:15:00;poll_msg;38.3816022;-2.6987859;29/08/2024 17:30:00;;;;29/08/2024 17:00:00
229107;29/08/2024 17:30:00;29/08/2024 17:30:00;poll_msg;38.3815422;-2.6987842;29/08/2024 17:45:00;;;;29/08/2024 17:00:00
229107;29/08/2024 17:45:00;29/08/2024 17:45:00;poll_msg;38.3809688;-2.6991709;29/08/2024 17:47:00;;;;29/08/2024 17:00:00
229107;29/08/2024 17:47:00;29/08/2024 17:47:00;warn_msg;38.3809437;-2.6993623;29/08/2024 18:00:00;;;;29/08/2024 17:00:00
229111;29/08/2024 17:43:00;29/08/2024 17:43:00;poll_msg;38.3812478;-2.6990781;29/08/2024 17:58:00;;;;29/08/2024 17:00:00
229111;29/08/2024 17:58:00;29/08/2024 17:58:00;poll_msg;38.3812024;-2.6991203;29/08/2024 18:13:00;;;;29/08/2024 17:00:00
229116;29/08/2024 17:14:00;29/08/2024 17:14:00;poll_msg;38.3816246;-2.6987896;29/08/2024 17:29:00;;;;29/08/2024 17:00:00
229116;29/08/2024 17:29:00;29/08/2024 17:29:00;poll_msg;38.3815369;-2.6988155;29/08/2024 17:37:00;;;;29/08/2024 17:00:00
229116;29/08/2024 17:37:00;29/08/2024 17:37:00;warn_msg;38.3816014;-2.6992125;29/08/2024 17:44:00;;;;29/08/2024 17:00:00
229116;29/08/2024 17:44:00;29/08/2024 17:44:00;poll_msg;38.3813054;-2.6992214;29/08/2024 17:59:00;;;;29/08/2024 17:00:00
229116;29/08/2024 17:59:00;29/08/2024 17:59:00;poll_msg;38.3809335;-2.6991606;29/08/2024 18:14:00;;;;29/08/2024 17:00:00
229130;29/08/2024 17:00:02;29/08/2024 17:00:05;poll_msg;38.381714;-2.6986183;29/08/2024 17:15:02;;;;29/08/2024 17:00:00
229130;29/08/2024 17:15:02;29/08/2024 17:15:05;poll_msg;38.3818054;-2.6988596;29/08/2024 17:30:02;;;;29/08/2024 17:00:00
229130;29/08/2024 17:30:02;29/08/2024 17:30:05;poll_msg;38.3818684;-2.6988261;29/08/2024 17:43:46;;;;29/08/2024 17:00:00
229130;29/08/2024 17:43:46;29/08/2024 17:43:46;warn_msg;38.381625;-2.6992365;29/08/2024 17:45:05;;;;29/08/2024 17:00:00
229130;29/08/2024 17:45:05;29/08/2024 17:45:05;poll_msg;38.3813506;-2.6992403;29/08/2024 17:53:10;;;;29/08/2024 17:00:00
229130;29/08/2024 17:53:10;29/08/2024 17:53:10;warn_msg;38.381106;-2.6993506;29/08/2024 18:00:05;;;;29/08/2024 17:00:00
229175;29/08/2024 17:01:00;29/08/2024 17:01:00;poll_msg;38.3817215;-2.6983288;29/08/2024 17:16:00;;;;29/08/2024 17:00:00
229175;29/08/2024 17:16:00;29/08/2024 17:16:00;poll_msg;38.3817964;-2.6987519;29/08/2024 17:31:00;;;;29/08/2024 17:00:00
229175;29/08/2024 17:31:00;29/08/2024 17:31:00;poll_msg;38.3819256;-2.6990296;29/08/2024 17:38:00;;;;29/08/2024 17:00:00
229175;29/08/2024 17:38:00;29/08/2024 17:46:00;poll_msg;38.3815113;-2.6989548;29/08/2024 18:01:00;;;;29/08/2024 17:00:00
229181;29/08/2024 17:02:00;29/08/2024 17:02:00;warn_msg;38.3820493;-2.6982604;29/08/2024 17:03:00;;;;29/08/2024 17:00:00
229181;29/08/2024 17:03:00;29/08/2024 17:03:00;warn_msg;38.3820378;-2.6982625;29/08/2024 17:13:00;;;;29/08/2024 17:00:00
229181;29/08/2024 17:13:00;29/08/2024 17:13:00;poll_msg;38.3818147;-2.6983811;29/08/2024 17:28:00;;;;29/08/2024 17:00:00
229181;29/08/2024 17:28:00;29/08/2024 17:28:00;poll_msg;38.3813066;-2.698689;29/08/2024 17:43:00;;;;29/08/2024 17:00:00
229181;29/08/2024 17:43:00;29/08/2024 17:43:00;poll_msg;38.380984;-2.6990236;29/08/2024 17:58:00;;;;29/08/2024 17:00:00
229181;29/08/2024 17:58:00;29/08/2024 17:58:00;poll_msg;38.3808862;-2.6991412;29/08/2024 18:13:00;;;;29/08/2024 17:00:00
229198;29/08/2024 17:14:00;29/08/2024 17:14:00;poll_msg;38.3814771;-2.6989761;29/08/2024 17:29:00;;;;29/08/2024 17:00:00
229198;29/08/2024 17:29:00;29/08/2024 17:29:00;poll_msg;38.3815688;-2.6989657;29/08/2024 17:43:00;;;;29/08/2024 17:00:00
229198;29/08/2024 17:43:00;29/08/2024 17:43:00;warn_msg;38.3815449;-2.6992249;29/08/2024 17:44:00;;;;29/08/2024 17:00:00
229198;29/08/2024 17:44:00;29/08/2024 17:44:00;poll_msg;38.3814023;-2.6991276;29/08/2024 17:59:00;;;;29/08/2024 17:00:00
229198;29/08/2024 17:59:00;29/08/2024 17:59:00;poll_msg;38.3811645;-2.6992653;29/08/2024 18:18:00;;;;29/08/2024 17:00:00
229236;29/08/2024 17:26:22;29/08/2024 17:26:26;poll_msg;38.3817104;-2.698357;29/08/2024 17:41:22;;;;29/08/2024 17:00:00
229236;29/08/2024 17:41:22;29/08/2024 17:41:26;poll_msg;38.3811482;-2.6988441;29/08/2024 17:56:22;;;;29/08/2024 17:00:00
229236;29/08/2024 17:56:22;29/08/2024 17:56:26;poll_msg;38.381156;-2.6991116;29/08/2024 18:00:22;;;;29/08/2024 17:00:00
229327;29/08/2024 17:03:00;29/08/2024 17:03:00;warn_msg;38.3820299;-2.6982483;29/08/2024 17:07:00;;;;29/08/2024 17:00:00
229327;29/08/2024 17:07:00;29/08/2024 17:12:00;poll_msg;38.3817436;-2.6985599;29/08/2024 17:27:00;;;;29/08/2024 17:00:00
229327;29/08/2024 17:27:00;29/08/2024 17:27:00;poll_msg;38.3816501;-2.6985717;29/08/2024 17:42:00;;;;29/08/2024 17:00:00
229327;29/08/2024 17:42:00;29/08/2024 17:42:00;poll_msg;38.3809083;-2.6991455;29/08/2024 17:57:00;;;;29/08/2024 17:00:00
229327;29/08/2024 17:57:00;29/08/2024 17:57:00;poll_msg;38.3809234;-2.6991251;29/08/2024 18:12:00;;;;29/08/2024 17:00:00
229344;29/08/2024 17:12:00;29/08/2024 17:12:00;poll_msg;38.3816961;-2.698848;29/08/2024 17:27:00;;;;29/08/2024 17:00:00
229344;29/08/2024 17:27:00;29/08/2024 17:27:00;poll_msg;38.3817741;-2.6987806;29/08/2024 17:42:00;;;;29/08/2024 17:00:00
229344;29/08/2024 17:42:00;29/08/2024 17:42:00;poll_msg;38.3814445;-2.6991352;29/08/2024 17:57:00;;;;29/08/2024 17:00:00
229344;29/08/2024 17:57:00;29/08/2024 17:57:00;poll_msg;38.3808906;-2.6991617;29/08/2024 18:12:00;;;;29/08/2024 17:00:00
246050;29/08/2024 17:16:00;29/08/2024 17:16:00;poll_msg;38.381646;-2.6986882;29/08/2024 17:31:00;;;;29/08/2024 17:00:00
246050;29/08/2024 17:31:00;29/08/2024 17:31:00;poll_msg;38.3816175;-2.6989241;29/08/2024 17:46:00;;;;29/08/2024 17:00:00
246050;29/08/2024 17:46:00;29/08/2024 17:46:00;poll_msg;38.3811081;-2.6992161;29/08/2024 18:01:00;;;;29/08/2024 17:00:00
246064;29/08/2024 17:01:00;29/08/2024 17:01:00;poll_msg;38.3818333;-2.6983373;29/08/2024 17:14:00;;;;29/08/2024 17:00:00
246064;29/08/2024 17:14:00;29/08/2024 17:16:00;poll_msg;38.3819556;-2.698328;29/08/2024 17:14:00;;;;29/08/2024 17:00:00
246064;29/08/2024 17:14:00;29/08/2024 17:31:00;poll_msg;38.3819556;-2.698328;29/08/2024 17:46:00;;;;29/08/2024 17:00:00
246064;29/08/2024 17:46:00;29/08/2024 17:46:00;poll_msg;38.3809956;-2.6991623;29/08/2024 18:01:00;;;;29/08/2024 17:00:00
