device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;05/09/2024 23:01:23;05/09/2024 23:14:53;poll_msg;38.3809554;-2.6991366;05/09/2024 23:01:23;;;;05/09/2024 23:00:00
218387;05/09/2024 23:01:23;05/09/2024 23:29:54;poll_msg;38.3809554;-2.6991366;05/09/2024 23:01:23;;;;05/09/2024 23:00:00
218387;05/09/2024 23:01:23;05/09/2024 23:44:53;poll_msg;38.3809554;-2.6991366;05/09/2024 23:57:51;;;;05/09/2024 23:00:00
218387;05/09/2024 23:57:51;05/09/2024 23:59:57;poll_msg;38.3810813;-2.6992376;05/09/2024 23:57:51;;;;05/09/2024 23:00:00
218387;05/09/2024 23:57:51;06/09/2024 00:14:55;poll_msg;38.3810813;-2.6992376;06/09/2024 00:29:55;;;;05/09/2024 23:00:00
218390;05/09/2024 23:21:47;05/09/2024 23:29:00;poll_msg;38.3810574;-2.6992147;05/09/2024 23:21:47;;;;05/09/2024 23:00:00
218390;05/09/2024 23:21:47;05/09/2024 23:44:03;poll_msg;38.3810574;-2.6992147;05/09/2024 23:57:48;;;;05/09/2024 23:00:00
218390;05/09/2024 23:57:48;05/09/2024 23:59:00;poll_msg;38.3807561;-2.6990521;05/09/2024 23:57:48;;;;05/09/2024 23:00:00
218390;05/09/2024 23:57:48;06/09/2024 00:13:58;poll_msg;38.3807561;-2.6990521;05/09/2024 23:57:48;;;;05/09/2024 23:00:00
218390;05/09/2024 23:57:48;06/09/2024 00:28:59;poll_msg;38.3807561;-2.6990521;06/09/2024 00:33:14;;;;05/09/2024 23:00:00
218462;05/09/2024 23:34:42;05/09/2024 23:42:27;poll_msg;38.3810712;-2.6990787;05/09/2024 23:34:42;;;;05/09/2024 23:00:00
218462;05/09/2024 23:34:42;05/09/2024 23:57:35;poll_msg;38.3810712;-2.6990787;05/09/2024 23:34:42;;;;05/09/2024 23:00:00
218462;05/09/2024 23:34:42;06/09/2024 00:12:28;poll_msg;38.3810712;-2.6990787;06/09/2024 00:13:22;;;;05/09/2024 23:00:00
218966;05/09/2024 23:14:32;05/09/2024 23:14:33;poll_msg;38.3810817;-2.699197;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;05/09/2024 23:29:33;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;05/09/2024 23:44:34;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;05/09/2024 23:59:32;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;06/09/2024 00:14:33;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;06/09/2024 00:29:33;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;06/09/2024 00:44:33;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;06/09/2024 00:59:33;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;06/09/2024 01:14:33;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;06/09/2024 01:29:33;poll_msg;38.3810566;-2.699081;05/09/2024 23:19:27;;;;05/09/2024 23:00:00
218966;05/09/2024 23:19:27;06/09/2024 01:44:33;poll_msg;38.3810566;-2.699081;06/09/2024 01:59:33;;;;05/09/2024 23:00:00
218985;05/09/2024 23:29:54;05/09/2024 23:29:54;poll_msg;38.3810248;-2.6992431;05/09/2024 23:34:52;;;;05/09/2024 23:00:00
218985;05/09/2024 23:34:52;05/09/2024 23:44:54;poll_msg;38.3809416;-2.6992385;05/09/2024 23:34:52;;;;05/09/2024 23:00:00
218985;05/09/2024 23:34:52;05/09/2024 23:59:54;poll_msg;38.3809416;-2.6992385;06/09/2024 00:06:15;;;;05/09/2024 23:00:00
218994;05/09/2024 23:40:15;05/09/2024 23:45:41;poll_msg;38.381081;-2.6991764;05/09/2024 23:40:15;;;;05/09/2024 23:00:00
218994;05/09/2024 23:40:15;06/09/2024 00:00:43;poll_msg;38.381081;-2.6991764;05/09/2024 23:40:15;;;;05/09/2024 23:00:00
218994;05/09/2024 23:40:15;06/09/2024 00:15:44;poll_msg;38.381081;-2.6991764;06/09/2024 00:25:17;;;;05/09/2024 23:00:00
229107;05/09/2024 23:19:00;05/09/2024 23:31:00;poll_msg;38.3809209;-2.6989932;05/09/2024 23:43:00;;;;05/09/2024 23:00:00
229107;05/09/2024 23:19:17;05/09/2024 23:31:04;poll_msg;38.3809209;-2.6989932;05/09/2024 23:43:02;teach;sleep;normal;05/09/2024 23:00:00
229107;05/09/2024 23:43:00;05/09/2024 23:46:00;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:00;;;;05/09/2024 23:00:00
229107;05/09/2024 23:43:00;06/09/2024 00:01:00;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:00;;;;05/09/2024 23:00:00
229107;05/09/2024 23:43:00;06/09/2024 00:16:00;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:00;;;;05/09/2024 23:00:00
229107;05/09/2024 23:43:00;06/09/2024 00:31:00;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:00;;;;05/09/2024 23:00:00
229107;05/09/2024 23:43:00;06/09/2024 00:46:00;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:00;;;;05/09/2024 23:00:00
229107;05/09/2024 23:43:00;06/09/2024 01:01:00;poll_msg;38.3809881;-2.6991363;06/09/2024 01:03:00;;;;05/09/2024 23:00:00
229107;05/09/2024 23:43:02;05/09/2024 23:46:03;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:02;teach;sleep;normal;05/09/2024 23:00:00
229107;05/09/2024 23:43:02;06/09/2024 00:01:03;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:02;teach;sleep;normal;05/09/2024 23:00:00
229107;05/09/2024 23:43:02;06/09/2024 00:16:03;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:02;teach;sleep;normal;05/09/2024 23:00:00
229107;05/09/2024 23:43:02;06/09/2024 00:31:24;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:02;teach;sleep;normal;05/09/2024 23:00:00
229107;05/09/2024 23:43:02;06/09/2024 00:46:03;poll_msg;38.3809881;-2.6991363;05/09/2024 23:43:02;teach;sleep;normal;05/09/2024 23:00:00
229107;05/09/2024 23:43:02;06/09/2024 01:01:03;poll_msg;38.3809881;-2.6991363;06/09/2024 01:03:02;teach;sleep;normal;05/09/2024 23:00:00
229111;05/09/2024 23:28:00;05/09/2024 23:28:00;poll_msg;38.3810866;-2.6991945;05/09/2024 23:28:00;;;;05/09/2024 23:00:00
229111;05/09/2024 23:28:00;05/09/2024 23:43:00;poll_msg;38.3809804;-2.6991537;05/09/2024 23:28:00;;;;05/09/2024 23:00:00
229111;05/09/2024 23:28:00;05/09/2024 23:58:00;poll_msg;38.3809804;-2.6991537;05/09/2024 23:28:00;;;;05/09/2024 23:00:00
229111;05/09/2024 23:28:00;06/09/2024 00:13:00;poll_msg;38.3809804;-2.6991537;05/09/2024 23:28:00;;;;05/09/2024 23:00:00
229111;05/09/2024 23:28:00;06/09/2024 00:28:00;poll_msg;38.3809804;-2.6991537;05/09/2024 23:28:00;;;;05/09/2024 23:00:00
229111;05/09/2024 23:28:00;06/09/2024 00:43:00;poll_msg;38.3809804;-2.6991537;06/09/2024 00:58:00;;;;05/09/2024 23:00:00
229111;05/09/2024 23:28:07;05/09/2024 23:28:10;poll_msg;38.3810866;-2.6991945;05/09/2024 23:28:47;teach;normal;normal;05/09/2024 23:00:00
229111;05/09/2024 23:28:47;05/09/2024 23:43:09;poll_msg;38.3809804;-2.6991537;05/09/2024 23:28:47;teach;sleep;normal;05/09/2024 23:00:00
229111;05/09/2024 23:28:47;05/09/2024 23:58:09;poll_msg;38.3809804;-2.6991537;05/09/2024 23:28:47;teach;sleep;normal;05/09/2024 23:00:00
229111;05/09/2024 23:28:47;06/09/2024 00:13:10;poll_msg;38.3809804;-2.6991537;05/09/2024 23:28:47;teach;sleep;normal;05/09/2024 23:00:00
229111;05/09/2024 23:28:47;06/09/2024 00:28:10;poll_msg;38.3809804;-2.6991537;05/09/2024 23:28:47;teach;sleep;normal;05/09/2024 23:00:00
229111;05/09/2024 23:28:47;06/09/2024 00:43:10;poll_msg;38.3809804;-2.6991537;06/09/2024 00:58:07;teach;sleep;normal;05/09/2024 23:00:00
229116;05/09/2024 23:53:00;05/09/2024 23:59:00;poll_msg;38.3810014;-2.6992356;05/09/2024 23:53:00;;;;05/09/2024 23:00:00
229116;05/09/2024 23:53:00;06/09/2024 00:14:00;poll_msg;38.3810014;-2.6992356;06/09/2024 00:29:00;;;;05/09/2024 23:00:00
229116;05/09/2024 23:53:22;05/09/2024 23:59:36;poll_msg;38.3810014;-2.6992356;05/09/2024 23:53:22;teach;sleep;normal;05/09/2024 23:00:00
229116;05/09/2024 23:53:22;06/09/2024 00:14:45;poll_msg;38.3810014;-2.6992356;06/09/2024 00:29:36;teach;sleep;normal;05/09/2024 23:00:00
