device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 03:01:17;25/10/2024 03:01:20;poll_msg;38.3817016;-2.6965772;25/10/2024 03:16:17;fence;normal;normal;25/10/2024 03:00:00
229107;25/10/2024 03:16:17;25/10/2024 03:16:21;poll_msg;38.3818256;-2.6965883;25/10/2024 03:24:22;fence;normal;normal;25/10/2024 03:00:00
229107;25/10/2024 03:24:22;25/10/2024 03:31:22;poll_msg;38.3818257;-2.6966939;25/10/2024 03:46:17;fence;sleep;normal;25/10/2024 03:00:00
229107;25/10/2024 03:46:17;25/10/2024 03:46:21;poll_msg;38.3818944;-2.6965925;25/10/2024 04:00:22;fence;normal;normal;25/10/2024 03:00:00
229111;25/10/2024 03:06:22;25/10/2024 03:12:30;poll_msg;38.3843018;-2.6894403;25/10/2024 03:14:32;teach;sleep;normal;25/10/2024 03:00:00
229111;25/10/2024 03:14:32;25/10/2024 03:27:30;poll_msg;38.3843671;-2.6894442;25/10/2024 03:14:32;teach;sleep;normal;25/10/2024 03:00:00
229111;25/10/2024 03:14:32;25/10/2024 03:42:31;poll_msg;38.3843671;-2.6894442;25/10/2024 03:52:27;teach;sleep;normal;25/10/2024 03:00:00
229111;25/10/2024 03:52:27;25/10/2024 03:57:30;poll_msg;38.3843352;-2.6894544;25/10/2024 03:52:27;teach;sleep;normal;25/10/2024 03:00:00
229111;25/10/2024 03:52:27;25/10/2024 04:12:32;poll_msg;38.3843352;-2.6894544;25/10/2024 04:25:47;teach;sleep;normal;25/10/2024 03:00:00
229116;25/10/2024 03:10:42;25/10/2024 03:13:45;poll_msg;38.3843639;-2.6894803;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 03:00:00
229116;25/10/2024 03:10:42;25/10/2024 03:28:45;poll_msg;38.3843639;-2.6894803;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 03:00:00
229116;25/10/2024 03:10:42;25/10/2024 03:43:47;poll_msg;38.3843639;-2.6894803;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 03:00:00
229116;25/10/2024 03:10:42;25/10/2024 03:58:45;poll_msg;38.3843639;-2.6894803;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 03:00:00
229116;25/10/2024 03:10:42;25/10/2024 04:13:47;poll_msg;38.3843639;-2.6894803;25/10/2024 04:15:57;teach;sleep;normal;25/10/2024 03:00:00
229175;25/10/2024 03:11:47;25/10/2024 03:15:33;poll_msg;38.3819067;-2.6965191;25/10/2024 03:11:47;teach;sleep;normal;25/10/2024 03:00:00
229175;25/10/2024 03:11:47;25/10/2024 03:30:34;poll_msg;38.3819067;-2.6965191;25/10/2024 03:44:42;teach;sleep;normal;25/10/2024 03:00:00
229175;25/10/2024 03:44:42;25/10/2024 03:45:34;poll_msg;38.3818699;-2.6963785;25/10/2024 03:55:07;teach;sleep;normal;25/10/2024 03:00:00
229175;25/10/2024 03:55:07;25/10/2024 04:00:33;poll_msg;38.3818582;-2.6964299;25/10/2024 03:55:07;teach;sleep;normal;25/10/2024 03:00:00
229175;25/10/2024 03:55:07;25/10/2024 04:15:33;poll_msg;38.3818582;-2.6964299;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 03:00:00
229181;25/10/2024 03:12:52;25/10/2024 03:12:53;poll_msg;38.3818766;-2.6964706;25/10/2024 03:20:17;fence;normal;normal;25/10/2024 03:00:00
229181;25/10/2024 03:20:17;25/10/2024 03:27:53;poll_msg;38.381836;-2.6965509;25/10/2024 03:42:52;fence;sleep;normal;25/10/2024 03:00:00
229181;25/10/2024 03:42:52;25/10/2024 03:42:53;poll_msg;38.3818219;-2.6965387;25/10/2024 03:51:42;fence;normal;normal;25/10/2024 03:00:00
229181;25/10/2024 03:51:42;25/10/2024 03:57:53;poll_msg;38.3818843;-2.6965714;25/10/2024 04:12:42;fence;sleep;normal;25/10/2024 03:00:00
229198;25/10/2024 03:29:37;25/10/2024 03:29:40;poll_msg;38.3819771;-2.6964621;25/10/2024 03:42:47;fence;normal;normal;25/10/2024 03:00:00
229198;25/10/2024 03:42:47;25/10/2024 03:44:39;poll_msg;38.3819171;-2.6965325;25/10/2024 03:56:07;fence;sleep;normal;25/10/2024 03:00:00
229198;25/10/2024 03:56:07;25/10/2024 03:59:40;poll_msg;38.3819143;-2.696552;25/10/2024 03:56:07;fence;sleep;normal;25/10/2024 03:00:00
229198;25/10/2024 03:56:07;25/10/2024 04:14:40;poll_msg;38.3819143;-2.696552;25/10/2024 04:27:52;fence;sleep;normal;25/10/2024 03:00:00
229327;25/10/2024 03:43:32;25/10/2024 03:43:35;poll_msg;38.3816866;-2.6964558;25/10/2024 03:58:17;teach;normal;normal;25/10/2024 03:00:00
229327;25/10/2024 03:58:17;25/10/2024 03:58:29;poll_msg;38.3816975;-2.6964377;25/10/2024 04:05:07;teach;sleep;normal;25/10/2024 03:00:00
229344;25/10/2024 03:09:43;25/10/2024 03:11:39;poll_msg;38.3842631;-2.6895869;25/10/2024 03:23:09;teach;sleep;normal;25/10/2024 03:00:00
229344;25/10/2024 03:23:09;25/10/2024 03:26:39;poll_msg;38.3843811;-2.6894404;25/10/2024 03:35:37;teach;sleep;normal;25/10/2024 03:00:00
229344;25/10/2024 03:35:37;25/10/2024 03:41:39;poll_msg;38.3842179;-2.6895006;25/10/2024 03:48:33;teach;sleep;normal;25/10/2024 03:00:00
229344;25/10/2024 03:48:33;25/10/2024 03:56:39;poll_msg;38.3843432;-2.6894414;25/10/2024 04:05:37;teach;sleep;normal;25/10/2024 03:00:00
246050;25/10/2024 03:00:52;25/10/2024 03:00:53;poll_msg;38.3817544;-2.6966571;25/10/2024 03:15:52;fence;normal;normal;25/10/2024 03:00:00
246050;25/10/2024 03:15:52;25/10/2024 03:15:53;poll_msg;38.3822371;-2.6963386;25/10/2024 03:30:52;fence;normal;normal;25/10/2024 03:00:00
246050;25/10/2024 03:30:52;25/10/2024 03:30:53;poll_msg;38.382007;-2.6964019;25/10/2024 03:45:52;fence;normal;normal;25/10/2024 03:00:00
246050;25/10/2024 03:45:52;25/10/2024 03:45:53;poll_msg;38.3817847;-2.6966429;25/10/2024 03:57:22;fence;normal;normal;25/10/2024 03:00:00
246050;25/10/2024 03:57:22;25/10/2024 04:00:53;poll_msg;38.3817934;-2.6965967;25/10/2024 03:57:22;fence;sleep;normal;25/10/2024 03:00:00
246050;25/10/2024 03:57:22;25/10/2024 04:15:53;poll_msg;38.3817934;-2.6965967;25/10/2024 03:57:22;fence;sleep;normal;25/10/2024 03:00:00
246050;25/10/2024 03:57:22;25/10/2024 04:30:53;poll_msg;38.3817934;-2.6965967;25/10/2024 03:57:22;fence;sleep;normal;25/10/2024 03:00:00
246050;25/10/2024 03:57:22;25/10/2024 04:45:53;poll_msg;38.3817934;-2.6965967;25/10/2024 03:57:22;fence;sleep;normal;25/10/2024 03:00:00
246050;25/10/2024 03:57:22;25/10/2024 04:46:08;poll_msg;38.3817934;-2.6965967;25/10/2024 04:52:37;fence;sleep;normal;25/10/2024 03:00:00
246064;25/10/2024 03:00:27;25/10/2024 03:00:47;poll_msg;38.3817633;-2.696644;25/10/2024 03:11:52;teach;sleep;normal;25/10/2024 03:00:00
246064;25/10/2024 03:11:52;25/10/2024 03:15:47;poll_msg;38.3820559;-2.6966377;25/10/2024 03:29:12;teach;sleep;normal;25/10/2024 03:00:00
246064;25/10/2024 03:29:12;25/10/2024 03:30:47;poll_msg;38.3819325;-2.6965642;25/10/2024 03:45:47;teach;sleep;normal;25/10/2024 03:00:00
246064;25/10/2024 03:45:47;25/10/2024 03:45:48;poll_msg;38.3819294;-2.6966921;25/10/2024 03:59:12;teach;normal;normal;25/10/2024 03:00:00
246064;25/10/2024 03:59:12;25/10/2024 04:00:46;poll_msg;38.3816793;-2.6963381;25/10/2024 04:15:47;teach;sleep;normal;25/10/2024 03:00:00
