device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 16:11:07;06/11/2024 16:11:12;poll_msg;38.3817373;-2.6932857;06/11/2024 16:26:17;fence;normal;normal;06/11/2024 16:00:00
229107;06/11/2024 16:26:17;06/11/2024 16:26:17;poll_msg;38.3819094;-2.6931252;06/11/2024 16:41:07;fence;normal;normal;06/11/2024 16:00:00
229107;06/11/2024 16:41:07;06/11/2024 16:41:16;poll_msg;38.3817659;-2.693062;06/11/2024 16:56:12;fence;normal;normal;06/11/2024 16:00:00
229107;06/11/2024 16:56:12;06/11/2024 16:56:12;poll_msg;38.3806964;-2.6934052;06/11/2024 16:56:42;fence;normal;normal;06/11/2024 16:00:00
229107;06/11/2024 16:56:42;06/11/2024 16:56:42;poll_msg;38.3806636;-2.693438;06/11/2024 17:11:17;fence;normal;normal;06/11/2024 16:00:00
229111;06/11/2024 16:02:02;06/11/2024 16:02:02;poll_msg;38.380076;-2.6926695;06/11/2024 16:17:02;fence;normal;normal;06/11/2024 16:00:00
229111;06/11/2024 16:17:02;06/11/2024 16:17:02;poll_msg;38.3816393;-2.6932791;06/11/2024 16:32:02;fence;normal;normal;06/11/2024 16:00:00
229111;06/11/2024 16:32:02;06/11/2024 16:32:02;poll_msg;38.3817273;-2.6932001;06/11/2024 16:47:02;fence;normal;normal;06/11/2024 16:00:00
229111;06/11/2024 16:47:02;06/11/2024 16:47:02;poll_msg;38.3810696;-2.693135;06/11/2024 17:02:02;fence;normal;normal;06/11/2024 16:00:00
229116;06/11/2024 16:16:07;06/11/2024 16:16:07;poll_msg;38.3817969;-2.6933568;06/11/2024 16:30:47;fence;normal;normal;06/11/2024 16:00:00
229116;06/11/2024 16:30:47;06/11/2024 16:30:48;poll_msg;38.3811067;-2.6932671;06/11/2024 16:45:47;fence;normal;normal;06/11/2024 16:00:00
229116;06/11/2024 16:45:47;06/11/2024 16:45:49;poll_msg;38.3808693;-2.6930341;06/11/2024 17:00:47;fence;normal;normal;06/11/2024 16:00:00
229175;06/11/2024 16:03:22;06/11/2024 16:03:26;poll_msg;38.3800289;-2.6924127;06/11/2024 16:03:37;fence;normal;normal;06/11/2024 16:00:00
229175;06/11/2024 16:03:37;06/11/2024 16:03:41;poll_msg;38.380095;-2.6923053;06/11/2024 16:18:17;fence;normal;normal;06/11/2024 16:00:00
229175;06/11/2024 16:18:17;06/11/2024 16:18:18;poll_msg;38.3816079;-2.6931762;06/11/2024 16:48:22;fence;normal;normal;06/11/2024 16:00:00
229175;06/11/2024 16:48:22;06/11/2024 16:48:25;poll_msg;38.381031;-2.6933372;06/11/2024 17:03:22;fence;normal;normal;06/11/2024 16:00:00
229181;06/11/2024 16:14:17;06/11/2024 16:14:19;poll_msg;38.3817158;-2.6931804;06/11/2024 16:29:17;fence;normal;normal;06/11/2024 16:00:00
229181;06/11/2024 16:29:17;06/11/2024 16:29:19;poll_msg;38.3816145;-2.6932651;06/11/2024 16:44:17;fence;normal;normal;06/11/2024 16:00:00
229181;06/11/2024 16:44:17;06/11/2024 16:44:19;poll_msg;38.3817209;-2.693189;06/11/2024 16:44:42;fence;normal;normal;06/11/2024 16:00:00
