device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 15:09:07;12/08/2024 15:09:09;poll_msg;38.383125;-2.69773;12/08/2024 15:09:07;;;;12/08/2024 15:00:00
218359;12/08/2024 15:09:07;12/08/2024 15:09:09;poll_msg;38.383125;-2.69773;12/08/2024 15:09:22;;;;12/08/2024 15:00:00
218359;12/08/2024 15:09:22;12/08/2024 15:09:24;poll_msg;38.3831254;-2.6976018;12/08/2024 15:23:57;;;;12/08/2024 15:00:00
218359;12/08/2024 15:23:57;12/08/2024 15:23:58;poll_msg;38.3831787;-2.6978453;12/08/2024 15:38:57;;;;12/08/2024 15:00:00
218359;12/08/2024 15:38:57;12/08/2024 15:38:58;poll_msg;38.3830641;-2.6978398;12/08/2024 15:53:57;;;;12/08/2024 15:00:00
218359;12/08/2024 15:53:57;12/08/2024 15:53:58;poll_msg;38.3829446;-2.698468;12/08/2024 16:08:57;;;;12/08/2024 15:00:00
218387;12/08/2024 15:00:02;12/08/2024 15:00:06;poll_msg;38.3826063;-2.69833;12/08/2024 15:15:32;;;;12/08/2024 15:00:00
218387;12/08/2024 15:15:32;12/08/2024 15:15:33;poll_msg;38.3823138;-2.698436;12/08/2024 15:30:07;;;;12/08/2024 15:00:00
218387;12/08/2024 15:30:07;12/08/2024 15:30:10;poll_msg;38.3824705;-2.6986261;12/08/2024 15:45:07;;;;12/08/2024 15:00:00
218387;12/08/2024 15:45:07;12/08/2024 15:45:09;poll_msg;38.3825114;-2.698906;12/08/2024 16:00:02;;;;12/08/2024 15:00:00
218390;12/08/2024 15:14:07;12/08/2024 15:14:09;poll_msg;38.3826413;-2.6985864;12/08/2024 15:29:07;;;;12/08/2024 15:00:00
218390;12/08/2024 15:29:07;12/08/2024 15:29:09;poll_msg;38.3823441;-2.6985463;12/08/2024 15:44:07;;;;12/08/2024 15:00:00
218390;12/08/2024 15:44:07;12/08/2024 15:44:09;poll_msg;38.3823521;-2.6986405;12/08/2024 15:59:07;;;;12/08/2024 15:00:00
218390;12/08/2024 15:59:07;12/08/2024 15:59:09;poll_msg;38.3823683;-2.6988693;12/08/2024 16:14:07;;;;12/08/2024 15:00:00
218462;12/08/2024 15:12:32;12/08/2024 15:12:36;poll_msg;38.3825302;-2.6986171;12/08/2024 15:27:32;;;;12/08/2024 15:00:00
218462;12/08/2024 15:27:32;12/08/2024 15:27:36;poll_msg;38.382523;-2.6985596;12/08/2024 15:42:32;;;;12/08/2024 15:00:00
218462;12/08/2024 15:42:32;12/08/2024 15:42:36;poll_msg;38.3824483;-2.6985016;12/08/2024 15:57:32;;;;12/08/2024 15:00:00
218462;12/08/2024 15:57:32;12/08/2024 15:57:36;poll_msg;38.38264;-2.6989821;12/08/2024 16:12:32;;;;12/08/2024 15:00:00
218960;12/08/2024 15:01:22;12/08/2024 15:01:24;poll_msg;38.3827167;-2.6981081;12/08/2024 15:16:22;;;;12/08/2024 15:00:00
218960;12/08/2024 15:16:22;12/08/2024 15:16:24;poll_msg;38.3824918;-2.6988578;12/08/2024 15:31:32;;;;12/08/2024 15:00:00
218960;12/08/2024 15:31:32;12/08/2024 15:31:33;poll_msg;38.3825818;-2.6988273;12/08/2024 15:31:32;;;;12/08/2024 15:00:00
218960;12/08/2024 15:31:32;12/08/2024 15:31:34;poll_msg;38.3825818;-2.6988273;12/08/2024 15:31:47;;;;12/08/2024 15:00:00
218960;12/08/2024 15:31:47;12/08/2024 15:31:49;poll_msg;38.3825731;-2.6988318;12/08/2024 15:46:22;;;;12/08/2024 15:00:00
218960;12/08/2024 15:46:22;12/08/2024 15:46:24;poll_msg;38.3824759;-2.6989282;12/08/2024 16:01:24;;;;12/08/2024 15:00:00
218966;12/08/2024 15:14:02;12/08/2024 15:14:04;poll_msg;38.3823309;-2.6980171;12/08/2024 15:29:02;;;;12/08/2024 15:00:00
218966;12/08/2024 15:29:02;12/08/2024 15:29:04;poll_msg;38.3830906;-2.6979946;12/08/2024 15:29:52;;;;12/08/2024 15:00:00
218966;12/08/2024 15:29:52;12/08/2024 15:44:04;poll_msg;38.3830932;-2.6979725;12/08/2024 15:59:02;;;;12/08/2024 15:00:00
218966;12/08/2024 15:59:02;12/08/2024 15:59:04;poll_msg;38.3827125;-2.6988344;12/08/2024 16:14:02;;;;12/08/2024 15:00:00
218985;12/08/2024 15:00:07;12/08/2024 15:00:11;poll_msg;38.3827421;-2.6981494;12/08/2024 15:15:12;;;;12/08/2024 15:00:00
