device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 21:05:07;15/11/2024 21:11:16;poll_msg;38.3802116;-2.6931583;15/11/2024 21:05:07;fence;sleep;normal;15/11/2024 21:00:00
229107;15/11/2024 21:05:07;15/11/2024 21:11:18;poll_msg;38.3802116;-2.6931583;15/11/2024 21:05:07;fence;sleep;normal;15/11/2024 21:00:00
229107;15/11/2024 21:05:07;15/11/2024 21:26:16;poll_msg;38.3802116;-2.6931583;15/11/2024 21:05:07;fence;sleep;normal;15/11/2024 21:00:00
229107;15/11/2024 21:05:07;15/11/2024 21:26:44;poll_msg;38.3802116;-2.6931583;15/11/2024 21:38:37;fence;sleep;normal;15/11/2024 21:00:00
229107;15/11/2024 21:38:37;15/11/2024 21:41:23;poll_msg;38.3801307;-2.6934605;15/11/2024 21:56:22;fence;sleep;normal;15/11/2024 21:00:00
229107;15/11/2024 21:56:22;15/11/2024 21:56:23;poll_msg;38.3805515;-2.6927696;15/11/2024 22:11:22;fence;normal;normal;15/11/2024 21:00:00
229111;15/11/2024 21:47:02;15/11/2024 21:47:02;poll_msg;38.3802842;-2.6930299;15/11/2024 22:02:02;fence;normal;normal;15/11/2024 21:00:00
229116;15/11/2024 21:15:27;15/11/2024 21:15:31;poll_msg;38.3801324;-2.6933331;15/11/2024 21:30:37;fence;normal;normal;15/11/2024 21:00:00
229116;15/11/2024 21:30:37;15/11/2024 21:30:38;poll_msg;38.3808161;-2.6938182;15/11/2024 21:45:37;fence;normal;normal;15/11/2024 21:00:00
229116;15/11/2024 21:45:37;15/11/2024 21:45:38;poll_msg;38.3816042;-2.6928671;15/11/2024 22:00:37;fence;normal;normal;15/11/2024 21:00:00
229175;15/11/2024 21:48:12;15/11/2024 21:48:15;poll_msg;38.380353;-2.6928828;15/11/2024 22:03:12;fence;normal;normal;15/11/2024 21:00:00
229181;15/11/2024 21:09:52;15/11/2024 21:14:09;poll_msg;38.380166;-2.6931306;15/11/2024 21:09:52;fence;sleep;normal;15/11/2024 21:00:00
229181;15/11/2024 21:09:52;15/11/2024 21:14:10;poll_msg;38.380166;-2.6931306;15/11/2024 21:09:52;fence;sleep;normal;15/11/2024 21:00:00
229181;15/11/2024 21:09:52;15/11/2024 21:29:10;poll_msg;38.380166;-2.6931306;15/11/2024 21:09:52;fence;sleep;normal;15/11/2024 21:00:00
229181;15/11/2024 21:09:52;15/11/2024 21:29:36;poll_msg;38.380166;-2.6931306;15/11/2024 21:44:12;fence;sleep;normal;15/11/2024 21:00:00
229181;15/11/2024 21:44:12;15/11/2024 21:44:15;poll_msg;38.3802511;-2.6930772;15/11/2024 21:59:12;fence;normal;normal;15/11/2024 21:00:00
229181;15/11/2024 21:59:12;15/11/2024 21:59:15;poll_msg;38.3805472;-2.692681;15/11/2024 22:14:12;fence;normal;normal;15/11/2024 21:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:13:38;poll_msg;38.380191;-2.6931761;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 21:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:13:39;poll_msg;38.380191;-2.6931761;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 21:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:28:37;poll_msg;38.380191;-2.6931761;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 21:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:29:05;poll_msg;38.380191;-2.6931761;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 21:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:43:45;poll_msg;38.380191;-2.6931761;15/11/2024 21:58:42;fence;sleep;normal;15/11/2024 21:00:00
229198;15/11/2024 21:58:42;15/11/2024 21:58:43;poll_msg;38.3802942;-2.6925912;15/11/2024 22:13:42;fence;normal;normal;15/11/2024 21:00:00
229327;15/11/2024 21:00:57;15/11/2024 21:15:07;poll_msg;38.3802421;-2.6932311;15/11/2024 21:30:02;fence;sleep;normal;15/11/2024 21:00:00
229327;15/11/2024 21:30:02;15/11/2024 21:30:06;poll_msg;38.3807187;-2.6931207;15/11/2024 21:45:02;fence;normal;normal;15/11/2024 21:00:00
229327;15/11/2024 21:45:02;15/11/2024 21:45:06;poll_msg;38.3815509;-2.6928512;15/11/2024 22:00:07;fence;normal;normal;15/11/2024 21:00:00
229344;15/11/2024 21:32:32;15/11/2024 21:32:35;poll_msg;38.3802366;-2.693124;15/11/2024 21:47:32;fence;normal;normal;15/11/2024 21:00:00
229344;15/11/2024 21:47:32;15/11/2024 21:47:35;poll_msg;38.3807217;-2.6927122;15/11/2024 22:02:32;fence;normal;normal;15/11/2024 21:00:00
246050;15/11/2024 21:35:42;15/11/2024 21:35:43;poll_msg;38.3806062;-2.6928833;15/11/2024 21:50:42;fence;normal;normal;15/11/2024 21:00:00
246050;15/11/2024 21:50:42;15/11/2024 21:50:43;poll_msg;38.3811463;-2.6926873;15/11/2024 22:05:42;fence;normal;normal;15/11/2024 21:00:00
246064;15/11/2024 21:34:02;15/11/2024 21:34:06;poll_msg;38.3804348;-2.6929966;15/11/2024 21:49:02;fence;normal;normal;15/11/2024 21:00:00
246064;15/11/2024 21:49:02;15/11/2024 21:49:02;poll_msg;38.381029;-2.6926938;15/11/2024 22:04:02;fence;normal;normal;15/11/2024 21:00:00
