device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 05:11:17;09/11/2024 05:11:19;poll_msg;38.3805888;-2.6933881;09/11/2024 05:11:17;fence;normal;normal;09/11/2024 05:00:00
229107;09/11/2024 05:11:17;09/11/2024 05:11:20;poll_msg;38.3805888;-2.6933881;09/11/2024 05:11:27;fence;normal;normal;09/11/2024 05:00:00
229107;09/11/2024 05:11:27;09/11/2024 05:26:19;poll_msg;38.3806572;-2.6933149;09/11/2024 05:11:27;fence;sleep;normal;09/11/2024 05:00:00
229107;09/11/2024 05:11:27;09/11/2024 05:41:18;poll_msg;38.3806572;-2.6933149;09/11/2024 05:11:27;fence;sleep;normal;09/11/2024 05:00:00
229107;09/11/2024 05:11:27;09/11/2024 05:56:21;poll_msg;38.3806572;-2.6933149;09/11/2024 05:11:27;fence;sleep;normal;09/11/2024 05:00:00
229107;09/11/2024 05:11:27;09/11/2024 06:11:20;poll_msg;38.3806572;-2.6933149;09/11/2024 06:26:17;fence;sleep;normal;09/11/2024 05:00:00
229111;09/11/2024 05:19:32;09/11/2024 05:32:06;poll_msg;38.3804945;-2.6934139;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 05:00:00
229111;09/11/2024 05:19:32;09/11/2024 05:47:06;poll_msg;38.3804945;-2.6934139;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 05:00:00
229111;09/11/2024 05:19:32;09/11/2024 06:02:07;poll_msg;38.3804945;-2.6934139;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 05:00:00
229111;09/11/2024 05:19:32;09/11/2024 06:17:06;poll_msg;38.3804945;-2.6934139;09/11/2024 06:32:07;fence;sleep;normal;09/11/2024 05:00:00
229116;09/11/2024 05:19:32;09/11/2024 05:30:45;poll_msg;38.3805227;-2.6933056;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 05:00:00
229116;09/11/2024 05:19:32;09/11/2024 05:45:44;poll_msg;38.3805227;-2.6933056;09/11/2024 05:50:42;fence;sleep;normal;09/11/2024 05:00:00
229116;09/11/2024 05:50:42;09/11/2024 06:00:45;poll_msg;38.380516;-2.6933955;09/11/2024 06:09:47;fence;sleep;normal;09/11/2024 05:00:00
229181;09/11/2024 05:23:12;09/11/2024 05:29:23;poll_msg;38.3805671;-2.693517;09/11/2024 05:23:12;fence;sleep;normal;09/11/2024 05:00:00
229181;09/11/2024 05:23:12;09/11/2024 05:44:23;poll_msg;38.3805671;-2.693517;09/11/2024 05:56:53;fence;sleep;normal;09/11/2024 05:00:00
229181;09/11/2024 05:56:53;09/11/2024 05:59:23;poll_msg;38.380455;-2.6933951;09/11/2024 06:14:22;fence;sleep;normal;09/11/2024 05:00:00
229327;09/11/2024 05:10:57;09/11/2024 05:15:03;poll_msg;38.3804687;-2.6934736;09/11/2024 05:26:52;fence;sleep;normal;09/11/2024 05:00:00
229327;09/11/2024 05:26:52;09/11/2024 05:30:03;poll_msg;38.3804505;-2.6935007;09/11/2024 05:26:52;fence;sleep;normal;09/11/2024 05:00:00
229327;09/11/2024 05:26:52;09/11/2024 05:45:03;poll_msg;38.3804505;-2.6935007;09/11/2024 05:26:52;fence;sleep;normal;09/11/2024 05:00:00
229327;09/11/2024 05:26:52;09/11/2024 06:00:04;poll_msg;38.3804505;-2.6935007;09/11/2024 05:26:52;fence;sleep;normal;09/11/2024 05:00:00
229327;09/11/2024 05:26:52;09/11/2024 06:15:02;poll_msg;38.3804505;-2.6935007;09/11/2024 06:30:02;fence;sleep;normal;09/11/2024 05:00:00
229344;09/11/2024 05:27:42;09/11/2024 05:32:39;poll_msg;38.3804464;-2.6933746;09/11/2024 05:27:42;fence;sleep;normal;09/11/2024 05:00:00
229344;09/11/2024 05:27:42;09/11/2024 05:47:40;poll_msg;38.3804464;-2.6933746;09/11/2024 05:27:42;fence;sleep;normal;09/11/2024 05:00:00
229344;09/11/2024 05:27:42;09/11/2024 06:02:40;poll_msg;38.3804464;-2.6933746;09/11/2024 06:17:42;fence;sleep;normal;09/11/2024 05:00:00
246064;09/11/2024 05:46:57;09/11/2024 05:49:05;poll_msg;38.3804536;-2.6932905;09/11/2024 06:01:07;fence;sleep;normal;09/11/2024 05:00:00
