device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;17/08/2024 11:12:47;17/08/2024 11:15:56;poll_msg;38.3833902;-2.6981903;17/08/2024 11:12:47;;;;17/08/2024 11:00:00
218994;17/08/2024 11:12:47;17/08/2024 11:30:56;poll_msg;38.3833902;-2.6981903;17/08/2024 11:12:47;;;;17/08/2024 11:00:00
218994;17/08/2024 11:12:47;17/08/2024 11:45:56;poll_msg;38.3833902;-2.6981903;17/08/2024 11:58:42;;;;17/08/2024 11:00:00
218994;17/08/2024 11:58:42;17/08/2024 12:00:55;poll_msg;38.3834002;-2.6981533;17/08/2024 11:58:42;;;;17/08/2024 11:00:00
218994;17/08/2024 11:58:42;17/08/2024 12:15:56;poll_msg;38.3834002;-2.6981533;17/08/2024 12:29:16;;;;17/08/2024 11:00:00
229107;17/08/2024 11:15:00;17/08/2024 11:15:00;poll_msg;38.3833481;-2.6982266;17/08/2024 11:16:00;;;;17/08/2024 11:00:00
229107;17/08/2024 11:16:00;17/08/2024 11:30:00;poll_msg;38.3833483;-2.6982507;17/08/2024 11:16:00;;;;17/08/2024 11:00:00
229107;17/08/2024 11:16:00;17/08/2024 11:45:00;poll_msg;38.3833483;-2.6982507;17/08/2024 11:16:00;;;;17/08/2024 11:00:00
229107;17/08/2024 11:16:00;17/08/2024 12:00:00;poll_msg;38.3833483;-2.6982507;17/08/2024 11:16:00;;;;17/08/2024 11:00:00
229107;17/08/2024 11:16:00;17/08/2024 12:01:00;poll_msg;38.3833483;-2.6982507;17/08/2024 11:16:00;;;;17/08/2024 11:00:00
229107;17/08/2024 11:16:00;17/08/2024 12:15:00;poll_msg;38.3833483;-2.6982507;17/08/2024 11:16:00;;;;17/08/2024 11:00:00
229107;17/08/2024 11:16:00;17/08/2024 12:30:00;poll_msg;38.3833483;-2.6982507;17/08/2024 11:16:00;;;;17/08/2024 11:00:00
229107;17/08/2024 11:16:00;17/08/2024 12:45:00;poll_msg;38.3833483;-2.6982507;17/08/2024 12:51:00;;;;17/08/2024 11:00:00
229111;17/08/2024 11:38:00;17/08/2024 11:43:00;poll_msg;38.3834042;-2.6981858;17/08/2024 11:38:00;;;;17/08/2024 11:00:00
229111;17/08/2024 11:38:00;17/08/2024 12:13:00;poll_msg;38.3834042;-2.6981858;17/08/2024 11:38:00;;;;17/08/2024 11:00:00
229111;17/08/2024 11:38:00;17/08/2024 12:28:00;poll_msg;38.3834042;-2.6981858;17/08/2024 12:38:00;;;;17/08/2024 11:00:00
229116;17/08/2024 11:14:00;17/08/2024 11:14:00;poll_msg;38.3832378;-2.6982638;17/08/2024 11:15:00;;;;17/08/2024 11:00:00
229116;17/08/2024 11:15:00;17/08/2024 11:29:00;poll_msg;38.3831523;-2.6981899;17/08/2024 11:59:00;;;;17/08/2024 11:00:00
229116;17/08/2024 11:59:00;17/08/2024 11:59:00;poll_msg;38.3831366;-2.698099;17/08/2024 11:59:00;;;;17/08/2024 11:00:00
229116;17/08/2024 11:59:00;17/08/2024 12:14:00;poll_msg;38.3831454;-2.6981032;17/08/2024 11:59:00;;;;17/08/2024 11:00:00
229116;17/08/2024 11:59:00;17/08/2024 12:29:00;poll_msg;38.3831454;-2.6981032;17/08/2024 11:59:00;;;;17/08/2024 11:00:00
229116;17/08/2024 11:59:00;17/08/2024 12:30:00;poll_msg;38.3831454;-2.6981032;17/08/2024 12:36:00;;;;17/08/2024 11:00:00
229130;17/08/2024 11:39:47;17/08/2024 11:45:14;poll_msg;38.3831853;-2.6980038;17/08/2024 11:52:35;;;;17/08/2024 11:00:00
229130;17/08/2024 11:52:35;17/08/2024 12:00:24;poll_msg;38.38323;-2.6979967;17/08/2024 12:07:37;;;;17/08/2024 11:00:00
229175;17/08/2024 11:31:00;17/08/2024 11:31:00;poll_msg;38.3831158;-2.698273;17/08/2024 11:37:00;;;;17/08/2024 11:00:00
229175;17/08/2024 11:37:00;17/08/2024 12:17:00;poll_msg;38.3832506;-2.6981951;17/08/2024 11:37:00;;;;17/08/2024 11:00:00
229175;17/08/2024 11:37:00;17/08/2024 12:31:00;poll_msg;38.3832506;-2.6981951;17/08/2024 12:44:00;;;;17/08/2024 11:00:00
229181;17/08/2024 11:28:00;17/08/2024 11:29:00;poll_msg;38.3833669;-2.6979664;17/08/2024 11:28:00;;;;17/08/2024 11:00:00
229181;17/08/2024 11:28:00;17/08/2024 11:44:00;poll_msg;38.3833669;-2.6979664;17/08/2024 11:44:00;;;;17/08/2024 11:00:00
229181;17/08/2024 11:44:00;17/08/2024 11:59:00;poll_msg;38.3833943;-2.6980825;17/08/2024 12:05:00;;;;17/08/2024 11:00:00
229198;17/08/2024 11:29:00;17/08/2024 11:29:00;poll_msg;38.3834182;-2.6981903;17/08/2024 11:29:00;;;;17/08/2024 11:00:00
229198;17/08/2024 11:29:00;17/08/2024 11:44:00;poll_msg;38.3834182;-2.6981903;17/08/2024 11:29:00;;;;17/08/2024 11:00:00
229198;17/08/2024 11:29:00;17/08/2024 11:59:00;poll_msg;38.3834182;-2.6981903;17/08/2024 12:09:00;;;;17/08/2024 11:00:00
229236;17/08/2024 11:07:57;17/08/2024 11:11:31;poll_msg;38.3832321;-2.6979904;17/08/2024 11:07:57;;;;17/08/2024 11:00:00
229236;17/08/2024 11:07:57;17/08/2024 11:26:31;poll_msg;38.3832321;-2.6979904;17/08/2024 11:07:57;;;;17/08/2024 11:00:00
229236;17/08/2024 11:07:57;17/08/2024 11:41:31;poll_msg;38.3832321;-2.6979904;17/08/2024 11:07:57;;;;17/08/2024 11:00:00
229236;17/08/2024 11:07:57;17/08/2024 11:56:31;poll_msg;38.3832321;-2.6979904;17/08/2024 11:07:57;;;;17/08/2024 11:00:00
229236;17/08/2024 11:07:57;17/08/2024 12:11:31;poll_msg;38.3832321;-2.6979904;17/08/2024 11:07:57;;;;17/08/2024 11:00:00
229236;17/08/2024 11:07:57;17/08/2024 12:26:31;poll_msg;38.3832321;-2.6979904;17/08/2024 11:07:57;;;;17/08/2024 11:00:00
229236;17/08/2024 11:07:57;17/08/2024 12:41:31;poll_msg;38.3832321;-2.6979904;17/08/2024 12:55:27;;;;17/08/2024 11:00:00
229327;17/08/2024 11:25:00;17/08/2024 11:28:00;poll_msg;38.3833163;-2.698032;17/08/2024 11:25:00;;;;17/08/2024 11:00:00
229327;17/08/2024 11:25:00;17/08/2024 11:43:00;poll_msg;38.3833163;-2.698032;17/08/2024 11:25:00;;;;17/08/2024 11:00:00
229327;17/08/2024 11:25:00;17/08/2024 11:58:00;poll_msg;38.3833163;-2.698032;17/08/2024 11:25:00;;;;17/08/2024 11:00:00
229327;17/08/2024 11:25:00;17/08/2024 12:13:00;poll_msg;38.3833163;-2.698032;17/08/2024 11:25:00;;;;17/08/2024 11:00:00
229327;17/08/2024 11:25:00;17/08/2024 12:28:00;poll_msg;38.3833163;-2.698032;17/08/2024 11:25:00;;;;17/08/2024 11:00:00
229327;17/08/2024 11:25:00;17/08/2024 12:43:00;poll_msg;38.3833163;-2.698032;17/08/2024 12:53:00;;;;17/08/2024 11:00:00
229344;17/08/2024 11:36:00;17/08/2024 11:42:00;poll_msg;38.3833981;-2.6981132;17/08/2024 11:36:00;;;;17/08/2024 11:00:00
229344;17/08/2024 11:36:00;17/08/2024 11:57:00;poll_msg;38.3833981;-2.6981132;17/08/2024 11:36:00;;;;17/08/2024 11:00:00
229344;17/08/2024 11:36:00;17/08/2024 12:12:00;poll_msg;38.3833981;-2.6981132;17/08/2024 11:36:00;;;;17/08/2024 11:00:00
229344;17/08/2024 11:36:00;17/08/2024 12:27:00;poll_msg;38.3833981;-2.6981132;17/08/2024 12:37:00;;;;17/08/2024 11:00:00
246050;17/08/2024 11:04:00;17/08/2024 11:16:00;poll_msg;38.3830673;-2.6982436;17/08/2024 11:04:00;;;;17/08/2024 11:00:00
246050;17/08/2024 11:04:00;17/08/2024 11:31:00;poll_msg;38.3830673;-2.6982436;17/08/2024 11:04:00;;;;17/08/2024 11:00:00
246050;17/08/2024 11:04:00;17/08/2024 11:46:00;poll_msg;38.3830673;-2.6982436;17/08/2024 12:01:00;;;;17/08/2024 11:00:00
246064;17/08/2024 11:27:00;17/08/2024 11:31:00;poll_msg;38.3832506;-2.6980525;17/08/2024 11:27:00;;;;17/08/2024 11:00:00
246064;17/08/2024 11:27:00;17/08/2024 11:46:00;poll_msg;38.3832506;-2.6980525;17/08/2024 11:27:00;;;;17/08/2024 11:00:00
246064;17/08/2024 11:27:00;17/08/2024 12:01:00;poll_msg;38.3832506;-2.6980525;17/08/2024 11:27:00;;;;17/08/2024 11:00:00
246064;17/08/2024 11:27:00;17/08/2024 12:16:00;poll_msg;38.3832506;-2.6980525;17/08/2024 12:18:00;;;;17/08/2024 11:00:00
