device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;15/09/2024 09:59:17;15/09/2024 09:59:20;poll_msg;38.3833173;-2.697656;15/09/2024 10:14:17;;;;15/09/2024 09:00:00
218985;15/09/2024 09:07:27;15/09/2024 09:14:39;poll_msg;38.3816948;-2.698243;15/09/2024 09:07:27;;;;15/09/2024 09:00:00
218985;15/09/2024 09:07:27;15/09/2024 09:29:39;poll_msg;38.3816948;-2.698243;15/09/2024 09:44:37;;;;15/09/2024 09:00:00
218985;15/09/2024 09:44:37;15/09/2024 09:44:39;poll_msg;38.3832548;-2.6977355;15/09/2024 09:59:37;;;;15/09/2024 09:00:00
218985;15/09/2024 09:59:37;15/09/2024 09:59:39;poll_msg;38.3832952;-2.6977152;15/09/2024 10:14:37;;;;15/09/2024 09:00:00
218994;15/09/2024 09:00:27;15/09/2024 09:00:28;poll_msg;38.3819441;-2.6982413;15/09/2024 09:10:59;;;;15/09/2024 09:00:00
218994;15/09/2024 09:10:59;15/09/2024 09:15:28;poll_msg;38.3815956;-2.6981883;15/09/2024 09:22:37;;;;15/09/2024 09:00:00
218994;15/09/2024 09:22:37;15/09/2024 09:30:28;poll_msg;38.3816917;-2.6983606;15/09/2024 09:45:27;;;;15/09/2024 09:00:00
218994;15/09/2024 09:45:27;15/09/2024 09:45:28;poll_msg;38.3832101;-2.6976915;15/09/2024 10:00:27;;;;15/09/2024 09:00:00
229107;15/09/2024 09:00:00;15/09/2024 09:01:00;poll_msg;38.38191;-2.6982692;15/09/2024 09:04:00;;;;15/09/2024 09:00:00
229107;15/09/2024 09:00:57;15/09/2024 09:01:01;poll_msg;38.38191;-2.6982692;15/09/2024 09:04:17;fence;normal;normal;15/09/2024 09:00:00
229107;15/09/2024 09:04:00;15/09/2024 09:16:00;poll_msg;38.3817447;-2.6983089;15/09/2024 09:26:00;;;;15/09/2024 09:00:00
229107;15/09/2024 09:04:17;15/09/2024 09:16:01;poll_msg;38.3817447;-2.6983089;15/09/2024 09:26:13;fence;sleep;normal;15/09/2024 09:00:00
229107;15/09/2024 09:26:00;15/09/2024 09:31:00;poll_msg;38.3817566;-2.6983039;15/09/2024 09:45:00;;;;15/09/2024 09:00:00
229107;15/09/2024 09:26:13;15/09/2024 09:31:01;poll_msg;38.3817566;-2.6983039;15/09/2024 09:45:57;fence;sleep;normal;15/09/2024 09:00:00
229107;15/09/2024 09:45:00;15/09/2024 09:46:00;poll_msg;38.3832987;-2.6976661;15/09/2024 10:00:00;;;;15/09/2024 09:00:00
229107;15/09/2024 09:45:57;15/09/2024 09:46:01;poll_msg;38.3832987;-2.6976661;15/09/2024 10:00:57;fence;normal;normal;15/09/2024 09:00:00
229111;15/09/2024 09:12:00;15/09/2024 09:12:00;poll_msg;38.3817535;-2.6984731;15/09/2024 09:27:00;;;;15/09/2024 09:00:00
229111;15/09/2024 09:12:57;15/09/2024 09:12:57;poll_msg;38.3817535;-2.6984731;15/09/2024 09:27:57;teach;normal;normal;15/09/2024 09:00:00
229111;15/09/2024 09:27:00;15/09/2024 09:27:00;poll_msg;38.381688;-2.6983059;15/09/2024 09:42:00;;;;15/09/2024 09:00:00
229111;15/09/2024 09:27:57;15/09/2024 09:27:57;poll_msg;38.381688;-2.6983059;15/09/2024 09:42:52;teach;normal;normal;15/09/2024 09:00:00
229111;15/09/2024 09:42:00;15/09/2024 09:42:00;poll_msg;38.3833196;-2.6977168;15/09/2024 09:57:00;;;;15/09/2024 09:00:00
229111;15/09/2024 09:42:52;15/09/2024 09:42:56;poll_msg;38.3833196;-2.6977168;15/09/2024 09:57:52;teach;normal;normal;15/09/2024 09:00:00
229111;15/09/2024 09:57:00;15/09/2024 09:57:00;poll_msg;38.3832304;-2.6977028;15/09/2024 10:12:00;;;;15/09/2024 09:00:00
229111;15/09/2024 09:57:52;15/09/2024 09:57:56;poll_msg;38.3832304;-2.6977028;15/09/2024 10:12:52;teach;normal;normal;15/09/2024 09:00:00
229116;15/09/2024 09:14:00;15/09/2024 09:14:00;poll_msg;38.3816359;-2.6982588;15/09/2024 09:14:00;;;;15/09/2024 09:00:00
229116;15/09/2024 09:14:00;15/09/2024 09:29:00;poll_msg;38.3816359;-2.6982588;15/09/2024 09:44:00;;;;15/09/2024 09:00:00
229116;15/09/2024 09:14:14;15/09/2024 09:14:20;poll_msg;38.3816359;-2.6982588;15/09/2024 09:14:14;fence;sleep;normal;15/09/2024 09:00:00
229116;15/09/2024 09:14:14;15/09/2024 09:29:20;poll_msg;38.3816359;-2.6982588;15/09/2024 09:44:17;fence;sleep;normal;15/09/2024 09:00:00
229116;15/09/2024 09:44:00;15/09/2024 09:44:00;poll_msg;38.3831689;-2.6975991;15/09/2024 09:59:00;;;;15/09/2024 09:00:00
229116;15/09/2024 09:44:17;15/09/2024 09:44:20;poll_msg;38.3831689;-2.6975991;15/09/2024 09:59:17;fence;normal;normal;15/09/2024 09:00:00
229116;15/09/2024 09:59:00;15/09/2024 09:59:00;poll_msg;38.3832825;-2.6975663;15/09/2024 10:14:00;;;;15/09/2024 09:00:00
229116;15/09/2024 09:59:17;15/09/2024 09:59:20;poll_msg;38.3832825;-2.6975663;15/09/2024 10:14:17;fence;normal;normal;15/09/2024 09:00:00
229130;15/09/2024 09:14:57;15/09/2024 09:15:00;poll_msg;38.3817221;-2.6983387;15/09/2024 09:17:42;;;;15/09/2024 09:00:00
229130;15/09/2024 09:17:42;15/09/2024 09:30:00;poll_msg;38.3816901;-2.6983785;15/09/2024 09:44:58;;;;15/09/2024 09:00:00
229130;15/09/2024 09:44:58;15/09/2024 09:45:00;poll_msg;38.3833063;-2.6976166;15/09/2024 09:59:57;;;;15/09/2024 09:00:00
229130;15/09/2024 09:59:57;15/09/2024 10:00:00;poll_msg;38.383202;-2.6977661;15/09/2024 10:14:57;;;;15/09/2024 09:00:00
229175;15/09/2024 09:01:00;15/09/2024 09:01:00;poll_msg;38.3818969;-2.6984209;15/09/2024 09:09:00;;;;15/09/2024 09:00:00
229175;15/09/2024 09:01:07;15/09/2024 09:01:09;poll_msg;38.3818969;-2.6984209;15/09/2024 09:09:32;fence;normal;normal;15/09/2024 09:00:00
229175;15/09/2024 09:09:00;15/09/2024 09:16:00;poll_msg;38.3817131;-2.6985087;15/09/2024 09:09:00;;;;15/09/2024 09:00:00
229175;15/09/2024 09:09:00;15/09/2024 09:31:00;poll_msg;38.3817131;-2.6985087;15/09/2024 09:46:00;;;;15/09/2024 09:00:00
229175;15/09/2024 09:09:32;15/09/2024 09:16:09;poll_msg;38.3817131;-2.6985087;15/09/2024 09:09:32;fence;sleep;normal;15/09/2024 09:00:00
229175;15/09/2024 09:09:32;15/09/2024 09:31:09;poll_msg;38.3817131;-2.6985087;15/09/2024 09:46:07;fence;sleep;normal;15/09/2024 09:00:00
229175;15/09/2024 09:46:00;15/09/2024 09:46:00;poll_msg;38.3832999;-2.6977507;15/09/2024 10:01:00;;;;15/09/2024 09:00:00
229175;15/09/2024 09:46:07;15/09/2024 09:46:09;poll_msg;38.3832999;-2.6977507;15/09/2024 10:01:07;fence;normal;normal;15/09/2024 09:00:00
229181;15/09/2024 09:12:00;15/09/2024 09:13:00;poll_msg;38.3816597;-2.6982728;15/09/2024 09:12:00;;;;15/09/2024 09:00:00
229181;15/09/2024 09:12:00;15/09/2024 09:28:00;poll_msg;38.3816597;-2.6982728;15/09/2024 09:43:00;;;;15/09/2024 09:00:00
229181;15/09/2024 09:12:32;15/09/2024 09:13:30;poll_msg;38.3816597;-2.6982728;15/09/2024 09:12:32;fence;sleep;normal;15/09/2024 09:00:00
229181;15/09/2024 09:12:32;15/09/2024 09:28:30;poll_msg;38.3816597;-2.6982728;15/09/2024 09:43:27;fence;sleep;normal;15/09/2024 09:00:00
229181;15/09/2024 09:43:00;15/09/2024 09:43:00;poll_msg;38.3833306;-2.6976998;15/09/2024 09:58:00;;;;15/09/2024 09:00:00
229181;15/09/2024 09:43:27;15/09/2024 09:43:30;poll_msg;38.3833306;-2.6976998;15/09/2024 09:58:27;fence;normal;normal;15/09/2024 09:00:00
229181;15/09/2024 09:58:00;15/09/2024 09:58:00;poll_msg;38.3831971;-2.6975255;15/09/2024 10:13:00;;;;15/09/2024 09:00:00
229181;15/09/2024 09:58:27;15/09/2024 09:58:30;poll_msg;38.3831971;-2.6975255;15/09/2024 10:13:27;fence;normal;normal;15/09/2024 09:00:00
229198;15/09/2024 09:14:00;15/09/2024 09:14:00;poll_msg;38.3818704;-2.6984173;15/09/2024 09:28:00;;;;15/09/2024 09:00:00
229198;15/09/2024 09:14:37;15/09/2024 09:14:37;poll_msg;38.3818704;-2.6984173;15/09/2024 09:28:42;fence;normal;normal;15/09/2024 09:00:00
229198;15/09/2024 09:28:00;15/09/2024 09:29:00;poll_msg;38.3819011;-2.698409;15/09/2024 09:44:00;;;;15/09/2024 09:00:00
229198;15/09/2024 09:28:42;15/09/2024 09:29:37;poll_msg;38.3819011;-2.698409;15/09/2024 09:44:37;fence;sleep;normal;15/09/2024 09:00:00
229198;15/09/2024 09:44:00;15/09/2024 09:44:00;poll_msg;38.3832887;-2.6977361;15/09/2024 10:00:00;;;;15/09/2024 09:00:00
229198;15/09/2024 09:44:37;15/09/2024 09:44:37;poll_msg;38.3832887;-2.6977361;15/09/2024 10:00:02;fence;normal;normal;15/09/2024 09:00:00
229236;15/09/2024 09:02:27;15/09/2024 09:11:27;poll_msg;38.3816685;-2.6982619;15/09/2024 09:22:07;;;;15/09/2024 09:00:00
229236;15/09/2024 09:22:07;15/09/2024 09:26:27;poll_msg;38.3817854;-2.698279;15/09/2024 09:41:27;;;;15/09/2024 09:00:00
229236;15/09/2024 09:41:27;15/09/2024 09:41:27;poll_msg;38.3832478;-2.6976902;15/09/2024 09:56:27;;;;15/09/2024 09:00:00
229236;15/09/2024 09:56:27;15/09/2024 09:56:27;poll_msg;38.3832974;-2.6977069;15/09/2024 10:11:27;;;;15/09/2024 09:00:00
229327;15/09/2024 09:03:00;15/09/2024 09:13:00;poll_msg;38.3817142;-2.69819;15/09/2024 09:23:00;;;;15/09/2024 09:00:00
229327;15/09/2024 09:03:02;15/09/2024 09:13:06;poll_msg;38.3817142;-2.69819;15/09/2024 09:23:42;fence;sleep;normal;15/09/2024 09:00:00
229327;15/09/2024 09:23:00;15/09/2024 09:28:00;poll_msg;38.3817772;-2.6983044;15/09/2024 09:43:00;;;;15/09/2024 09:00:00
229327;15/09/2024 09:23:42;15/09/2024 09:28:06;poll_msg;38.3817772;-2.6983044;15/09/2024 09:43:02;fence;sleep;normal;15/09/2024 09:00:00
229327;15/09/2024 09:43:00;15/09/2024 09:43:00;poll_msg;38.3833503;-2.697673;15/09/2024 09:58:00;;;;15/09/2024 09:00:00
229327;15/09/2024 09:43:02;15/09/2024 09:43:06;poll_msg;38.3833503;-2.697673;15/09/2024 09:58:02;fence;normal;normal;15/09/2024 09:00:00
229327;15/09/2024 09:58:00;15/09/2024 09:58:00;poll_msg;38.3830414;-2.6976781;15/09/2024 10:13:00;;;;15/09/2024 09:00:00
229327;15/09/2024 09:58:02;15/09/2024 09:58:06;poll_msg;38.3830414;-2.6976781;15/09/2024 10:13:02;fence;normal;normal;15/09/2024 09:00:00
229344;15/09/2024 09:11:00;15/09/2024 09:12:00;poll_msg;38.3816941;-2.6983059;15/09/2024 09:23:00;;;;15/09/2024 09:00:00
229344;15/09/2024 09:11:57;15/09/2024 09:12:01;poll_msg;38.3816941;-2.6983059;15/09/2024 09:23:47;fence;normal;normal;15/09/2024 09:00:00
229344;15/09/2024 09:23:00;15/09/2024 09:23:00;warn_msg;38.3818058;-2.6980118;15/09/2024 09:26:00;;;;15/09/2024 09:00:00
229344;15/09/2024 09:23:47;15/09/2024 09:23:47;warn_msg;38.3818058;-2.6980118;15/09/2024 09:26:57;unknown;unknown;unknown;15/09/2024 09:00:00
229344;15/09/2024 09:26:00;15/09/2024 09:27:00;poll_msg;38.3816673;-2.698284;15/09/2024 09:41:00;;;;15/09/2024 09:00:00
229344;15/09/2024 09:26:57;15/09/2024 09:27:01;poll_msg;38.3816673;-2.698284;15/09/2024 09:41:57;fence;normal;normal;15/09/2024 09:00:00
229344;15/09/2024 09:41:00;15/09/2024 09:42:00;poll_msg;38.3833103;-2.6976585;15/09/2024 09:56:00;;;;15/09/2024 09:00:00
229344;15/09/2024 09:41:57;15/09/2024 09:42:01;poll_msg;38.3833103;-2.6976585;15/09/2024 09:56:57;fence;normal;normal;15/09/2024 09:00:00
229344;15/09/2024 09:56:00;15/09/2024 09:57:00;poll_msg;38.3833282;-2.6976632;15/09/2024 10:11:00;;;;15/09/2024 09:00:00
229344;15/09/2024 09:56:57;15/09/2024 09:57:01;poll_msg;38.3833282;-2.6976632;15/09/2024 10:11:57;fence;normal;normal;15/09/2024 09:00:00
246050;15/09/2024 09:01:00;15/09/2024 09:01:00;poll_msg;38.3818284;-2.6982645;15/09/2024 09:14:00;;;;15/09/2024 09:00:00
246050;15/09/2024 09:01:12;15/09/2024 09:01:16;poll_msg;38.3818284;-2.6982645;15/09/2024 09:14:17;fence;normal;normal;15/09/2024 09:00:00
246050;15/09/2024 09:14:00;15/09/2024 09:16:00;poll_msg;38.3818074;-2.6982764;15/09/2024 09:31:00;;;;15/09/2024 09:00:00
246050;15/09/2024 09:14:17;15/09/2024 09:16:16;poll_msg;38.3818074;-2.6982764;15/09/2024 09:31:12;fence;sleep;normal;15/09/2024 09:00:00
246050;15/09/2024 09:31:00;15/09/2024 09:31:00;poll_msg;38.3818018;-2.6983716;15/09/2024 09:46:00;;;;15/09/2024 09:00:00
246050;15/09/2024 09:31:12;15/09/2024 09:31:16;poll_msg;38.3818018;-2.6983716;15/09/2024 09:46:12;fence;normal;normal;15/09/2024 09:00:00
246050;15/09/2024 09:46:00;15/09/2024 09:46:00;poll_msg;38.3832942;-2.6977073;15/09/2024 10:01:00;;;;15/09/2024 09:00:00
246050;15/09/2024 09:46:12;15/09/2024 09:46:16;poll_msg;38.3832942;-2.6977073;15/09/2024 10:01:12;fence;normal;normal;15/09/2024 09:00:00
246064;15/09/2024 09:00:00;15/09/2024 09:00:00;poll_msg;38.3816845;-2.6983371;15/09/2024 09:09:00;;;;15/09/2024 09:00:00
246064;15/09/2024 09:00:57;15/09/2024 09:00:57;poll_msg;38.3816845;-2.6983371;15/09/2024 09:09:07;fence;normal;normal;15/09/2024 09:00:00
246064;15/09/2024 09:09:00;15/09/2024 09:15:00;poll_msg;38.3817241;-2.6986315;15/09/2024 09:28:00;;;;15/09/2024 09:00:00
246064;15/09/2024 09:09:07;15/09/2024 09:15:57;poll_msg;38.3817241;-2.6986315;15/09/2024 09:28:41;fence;sleep;normal;15/09/2024 09:00:00
246064;15/09/2024 09:28:00;15/09/2024 09:30:00;poll_msg;38.3817211;-2.698415;15/09/2024 09:45:00;;;;15/09/2024 09:00:00
246064;15/09/2024 09:28:41;15/09/2024 09:30:57;poll_msg;38.3817211;-2.698415;15/09/2024 09:45:57;fence;sleep;normal;15/09/2024 09:00:00
246064;15/09/2024 09:45:00;15/09/2024 09:45:00;poll_msg;38.3833187;-2.6976474;15/09/2024 10:00:00;;;;15/09/2024 09:00:00
246064;15/09/2024 09:45:57;15/09/2024 09:45:57;poll_msg;38.3833187;-2.6976474;15/09/2024 10:00:57;fence;normal;normal;15/09/2024 09:00:00
