device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 02:48:21;01/09/2024 02:48:21;warn_msg;38.381745;-2.6980341;01/09/2024 02:51:27;;;;01/09/2024 02:00:00
218359;01/09/2024 02:51:27;01/09/2024 02:53:36;poll_msg;38.3817034;-2.698069;01/09/2024 02:51:27;;;;01/09/2024 02:00:00
218359;01/09/2024 02:51:27;01/09/2024 03:08:36;poll_msg;38.3817034;-2.698069;01/09/2024 02:51:27;;;;01/09/2024 02:00:00
218359;01/09/2024 02:51:27;01/09/2024 03:23:36;poll_msg;38.3817034;-2.698069;01/09/2024 02:51:27;;;;01/09/2024 02:00:00
218359;01/09/2024 02:51:27;01/09/2024 03:38:36;poll_msg;38.3817034;-2.698069;01/09/2024 02:51:27;;;;01/09/2024 02:00:00
218359;01/09/2024 02:51:27;01/09/2024 03:53:36;poll_msg;38.3817034;-2.698069;01/09/2024 04:08:37;;;;01/09/2024 02:00:00
218387;01/09/2024 02:59:52;01/09/2024 02:59:55;poll_msg;38.381854;-2.6982074;01/09/2024 03:08:18;;;;01/09/2024 02:00:00
218390;01/09/2024 02:07:02;01/09/2024 02:14:02;poll_msg;38.3817967;-2.6981796;01/09/2024 02:07:02;;;;01/09/2024 02:00:00
218390;01/09/2024 02:07:02;01/09/2024 02:29:02;poll_msg;38.3817967;-2.6981796;01/09/2024 02:07:02;;;;01/09/2024 02:00:00
218390;01/09/2024 02:07:02;01/09/2024 02:44:04;poll_msg;38.3817967;-2.6981796;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 02:59:02;poll_msg;38.3818243;-2.6981597;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 03:14:03;poll_msg;38.3818243;-2.6981597;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 03:29:04;poll_msg;38.3818243;-2.6981597;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 03:44:03;poll_msg;38.3818243;-2.6981597;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 03:59:03;poll_msg;38.3818243;-2.6981597;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 04:14:02;poll_msg;38.3818243;-2.6981597;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 04:29:02;poll_msg;38.3818243;-2.6981597;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 04:44:02;poll_msg;38.3818243;-2.6981597;01/09/2024 02:55:12;;;;01/09/2024 02:00:00
218390;01/09/2024 02:55:12;01/09/2024 04:59:03;poll_msg;38.3818243;-2.6981597;01/09/2024 05:14:02;;;;01/09/2024 02:00:00
218462;01/09/2024 02:02:42;01/09/2024 02:12:31;poll_msg;38.3817215;-2.6981949;01/09/2024 02:02:42;;;;01/09/2024 02:00:00
218462;01/09/2024 02:02:42;01/09/2024 02:27:30;poll_msg;38.3817215;-2.6981949;01/09/2024 02:34:17;;;;01/09/2024 02:00:00
218462;01/09/2024 02:34:17;01/09/2024 02:42:31;poll_msg;38.3817559;-2.6982947;01/09/2024 02:34:17;;;;01/09/2024 02:00:00
218462;01/09/2024 02:34:17;01/09/2024 02:57:30;poll_msg;38.3817559;-2.6982947;01/09/2024 03:12:30;;;;01/09/2024 02:00:00
218960;01/09/2024 02:05:12;01/09/2024 02:16:24;poll_msg;38.3816785;-2.6981429;01/09/2024 02:05:12;;;;01/09/2024 02:00:00
218960;01/09/2024 02:05:12;01/09/2024 02:31:24;poll_msg;38.3816785;-2.6981429;01/09/2024 02:41:27;;;;01/09/2024 02:00:00
218960;01/09/2024 02:41:27;01/09/2024 02:46:25;poll_msg;38.3817215;-2.6981865;01/09/2024 02:57:19;;;;01/09/2024 02:00:00
218960;01/09/2024 02:57:19;01/09/2024 03:01:44;poll_msg;38.3815585;-2.6983263;01/09/2024 02:57:19;;;;01/09/2024 02:00:00
218960;01/09/2024 02:57:19;01/09/2024 03:16:25;poll_msg;38.3815585;-2.6983263;01/09/2024 02:57:19;;;;01/09/2024 02:00:00
218960;01/09/2024 02:57:19;01/09/2024 03:31:25;poll_msg;38.3815585;-2.6983263;01/09/2024 03:36:05;;;;01/09/2024 02:00:00
218985;01/09/2024 02:51:37;01/09/2024 02:59:58;poll_msg;38.3817384;-2.6981455;01/09/2024 03:07:01;;;;01/09/2024 02:00:00
218994;01/09/2024 02:13:02;01/09/2024 02:15:44;poll_msg;38.3818213;-2.6980729;01/09/2024 02:19:56;;;;01/09/2024 02:00:00
218994;01/09/2024 02:19:56;01/09/2024 02:30:44;poll_msg;38.3816935;-2.6981286;01/09/2024 02:19:56;;;;01/09/2024 02:00:00
218994;01/09/2024 02:19:56;01/09/2024 02:45:45;poll_msg;38.3816935;-2.6981286;01/09/2024 02:57:27;;;;01/09/2024 02:00:00
218994;01/09/2024 02:57:27;01/09/2024 03:00:44;poll_msg;38.3817875;-2.6981608;01/09/2024 02:57:27;;;;01/09/2024 02:00:00
218994;01/09/2024 02:57:27;01/09/2024 03:15:44;poll_msg;38.3817875;-2.6981608;01/09/2024 03:24:12;;;;01/09/2024 02:00:00
229107;01/09/2024 02:16:00;01/09/2024 02:16:00;poll_msg;38.3817778;-2.6981142;01/09/2024 02:30:00;;;;01/09/2024 02:00:00
229107;01/09/2024 02:16:02;01/09/2024 02:16:02;poll_msg;38.3817778;-2.6981142;01/09/2024 02:30:20;fence;normal;normal;01/09/2024 02:00:00
229107;01/09/2024 02:30:00;01/09/2024 02:31:00;poll_msg;38.3816438;-2.698152;01/09/2024 02:30:00;;;;01/09/2024 02:00:00
229107;01/09/2024 02:30:00;01/09/2024 02:46:00;poll_msg;38.3816438;-2.698152;01/09/2024 02:30:00;;;;01/09/2024 02:00:00
229107;01/09/2024 02:30:00;01/09/2024 03:01:00;poll_msg;38.3816438;-2.698152;01/09/2024 02:30:00;;;;01/09/2024 02:00:00
229107;01/09/2024 02:30:00;01/09/2024 03:16:00;poll_msg;38.3816438;-2.698152;01/09/2024 03:29:00;;;;01/09/2024 02:00:00
229107;01/09/2024 02:30:20;01/09/2024 02:31:02;poll_msg;38.3816438;-2.698152;01/09/2024 02:30:20;fence;sleep;normal;01/09/2024 02:00:00
229107;01/09/2024 02:30:20;01/09/2024 02:46:01;poll_msg;38.3816438;-2.698152;01/09/2024 02:30:20;fence;sleep;normal;01/09/2024 02:00:00
229107;01/09/2024 02:30:20;01/09/2024 03:01:01;poll_msg;38.3816438;-2.698152;01/09/2024 02:30:20;fence;sleep;normal;01/09/2024 02:00:00
