device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 22:50:40;15/08/2024 22:50:40;warn_msg;38.3830437;-2.6985911;15/08/2024 22:53:57;;;;15/08/2024 22:00:00
218359;15/08/2024 22:53:57;15/08/2024 22:54:00;poll_msg;38.3829197;-2.6984459;15/08/2024 22:55:22;;;;15/08/2024 22:00:00
218359;15/08/2024 22:55:22;15/08/2024 23:09:00;poll_msg;38.382943;-2.6984662;15/08/2024 23:23:57;;;;15/08/2024 22:00:00
218387;15/08/2024 22:26:47;15/08/2024 22:30:07;poll_msg;38.3830021;-2.698441;15/08/2024 22:45:17;;;;15/08/2024 22:00:00
218387;15/08/2024 22:45:17;15/08/2024 23:00:10;poll_msg;38.3829627;-2.6984776;15/08/2024 22:45:17;;;;15/08/2024 22:00:00
218387;15/08/2024 22:45:17;15/08/2024 23:15:10;poll_msg;38.3829627;-2.6984776;15/08/2024 23:24:22;;;;15/08/2024 22:00:00
218390;15/08/2024 22:02:57;15/08/2024 22:14:13;poll_msg;38.3829628;-2.6984959;15/08/2024 22:02:57;;;;15/08/2024 22:00:00
218390;15/08/2024 22:02:57;15/08/2024 22:29:13;poll_msg;38.3829628;-2.6984959;15/08/2024 22:37:47;;;;15/08/2024 22:00:00
218390;15/08/2024 22:37:47;15/08/2024 22:44:12;poll_msg;38.3829141;-2.6985342;15/08/2024 22:37:47;;;;15/08/2024 22:00:00
218390;15/08/2024 22:37:47;15/08/2024 22:59:13;poll_msg;38.3829141;-2.6985342;15/08/2024 22:37:47;;;;15/08/2024 22:00:00
218390;15/08/2024 22:37:47;15/08/2024 23:14:13;poll_msg;38.3829141;-2.6985342;15/08/2024 22:37:47;;;;15/08/2024 22:00:00
218390;15/08/2024 22:37:47;15/08/2024 23:29:12;poll_msg;38.3829141;-2.6985342;15/08/2024 23:34:04;;;;15/08/2024 22:00:00
218462;15/08/2024 22:42:37;15/08/2024 22:42:40;poll_msg;38.3831124;-2.6983785;15/08/2024 22:57:40;;;;15/08/2024 22:00:00
218462;15/08/2024 22:57:40;15/08/2024 22:57:40;poll_msg;38.3829834;-2.6985456;15/08/2024 23:12:37;;;;15/08/2024 22:00:00
218985;15/08/2024 22:43:24;15/08/2024 22:45:17;poll_msg;38.3828682;-2.6985005;15/08/2024 23:00:16;;;;15/08/2024 22:00:00
218994;15/08/2024 22:06:12;15/08/2024 22:15:57;poll_msg;38.3830727;-2.6983775;15/08/2024 22:06:12;;;;15/08/2024 22:00:00
218994;15/08/2024 22:06:12;15/08/2024 22:30:57;poll_msg;38.3830727;-2.6983775;15/08/2024 22:06:12;;;;15/08/2024 22:00:00
218994;15/08/2024 22:06:12;15/08/2024 22:45:57;poll_msg;38.3830727;-2.6983775;15/08/2024 22:06:12;;;;15/08/2024 22:00:00
218994;15/08/2024 22:06:12;15/08/2024 23:00:57;poll_msg;38.3830727;-2.6983775;15/08/2024 22:06:12;;;;15/08/2024 22:00:00
218994;15/08/2024 22:06:12;15/08/2024 23:15:57;poll_msg;38.3830727;-2.6983775;15/08/2024 22:06:12;;;;15/08/2024 22:00:00
218994;15/08/2024 22:06:12;15/08/2024 23:30:57;poll_msg;38.3830727;-2.6983775;15/08/2024 23:45:59;;;;15/08/2024 22:00:00
229107;15/08/2024 22:22:00;15/08/2024 22:30:00;poll_msg;38.3828616;-2.6985394;15/08/2024 22:41:00;;;;15/08/2024 22:00:00
229107;15/08/2024 22:41:00;15/08/2024 22:45:00;poll_msg;38.3829334;-2.698503;15/08/2024 22:41:00;;;;15/08/2024 22:00:00
229107;15/08/2024 22:41:00;15/08/2024 23:00:00;poll_msg;38.3829334;-2.698503;15/08/2024 22:41:00;;;;15/08/2024 22:00:00
229107;15/08/2024 22:41:00;15/08/2024 23:15:00;poll_msg;38.3829334;-2.698503;15/08/2024 23:21:00;;;;15/08/2024 22:00:00
229111;15/08/2024 22:08:00;15/08/2024 22:13:00;poll_msg;38.3830669;-2.6984298;15/08/2024 22:08:00;;;;15/08/2024 22:00:00
229111;15/08/2024 22:08:00;15/08/2024 22:28:00;poll_msg;38.3830669;-2.6984298;15/08/2024 22:08:00;;;;15/08/2024 22:00:00
229111;15/08/2024 22:08:00;15/08/2024 22:43:00;poll_msg;38.3830669;-2.6984298;15/08/2024 22:08:00;;;;15/08/2024 22:00:00
229111;15/08/2024 22:08:00;15/08/2024 22:58:00;poll_msg;38.3830669;-2.6984298;15/08/2024 23:13:00;;;;15/08/2024 22:00:00
229116;15/08/2024 22:32:00;15/08/2024 22:44:00;poll_msg;38.3829134;-2.6984745;15/08/2024 22:50:00;;;;15/08/2024 22:00:00
229116;15/08/2024 22:50:00;15/08/2024 22:59:00;poll_msg;38.3830362;-2.6984313;15/08/2024 23:07:00;;;;15/08/2024 22:00:00
229130;15/08/2024 22:37:07;15/08/2024 23:00:16;poll_msg;38.3829609;-2.6984672;15/08/2024 22:37:07;;;;15/08/2024 22:00:00
229130;15/08/2024 22:37:07;15/08/2024 23:15:14;poll_msg;38.3829609;-2.6984672;15/08/2024 23:45:14;;;;15/08/2024 22:00:00
229175;15/08/2024 22:15:00;15/08/2024 22:16:00;poll_msg;38.3828941;-2.698536;15/08/2024 22:29:00;;;;15/08/2024 22:00:00
229175;15/08/2024 22:29:00;15/08/2024 22:31:00;poll_msg;38.3829305;-2.6984139;15/08/2024 22:29:00;;;;15/08/2024 22:00:00
229175;15/08/2024 22:29:00;15/08/2024 22:46:00;poll_msg;38.3829305;-2.6984139;15/08/2024 22:29:00;;;;15/08/2024 22:00:00
229175;15/08/2024 22:29:00;15/08/2024 23:01:00;poll_msg;38.3829305;-2.6984139;15/08/2024 22:29:00;;;;15/08/2024 22:00:00
229175;15/08/2024 22:29:00;15/08/2024 23:16:00;poll_msg;38.3829305;-2.6984139;15/08/2024 23:31:00;;;;15/08/2024 22:00:00
229181;15/08/2024 22:01:00;15/08/2024 22:14:00;poll_msg;38.3829605;-2.6984539;15/08/2024 22:22:00;;;;15/08/2024 22:00:00
229181;15/08/2024 22:22:00;15/08/2024 22:29:00;poll_msg;38.382903;-2.6984195;15/08/2024 22:42:00;;;;15/08/2024 22:00:00
229181;15/08/2024 22:42:00;15/08/2024 22:44:00;poll_msg;38.3828996;-2.6983554;15/08/2024 22:54:00;;;;15/08/2024 22:00:00
229181;15/08/2024 22:54:00;15/08/2024 22:59:00;poll_msg;38.382941;-2.6983897;15/08/2024 22:54:00;;;;15/08/2024 22:00:00
229181;15/08/2024 22:54:00;15/08/2024 23:14:00;poll_msg;38.382941;-2.6983897;15/08/2024 23:29:00;;;;15/08/2024 22:00:00
229198;15/08/2024 22:08:00;15/08/2024 22:14:00;poll_msg;38.3829997;-2.6984315;15/08/2024 22:29:00;;;;15/08/2024 22:00:00
229198;15/08/2024 22:29:00;15/08/2024 22:29:00;poll_msg;38.382961;-2.6984432;15/08/2024 22:29:00;;;;15/08/2024 22:00:00
