device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 10:16:02;05/10/2024 10:16:14;poll_msg;38.3842985;-2.6895717;05/10/2024 10:20:12;teach;sleep;normal;05/10/2024 10:00:00
229107;05/10/2024 10:20:12;05/10/2024 10:31:14;poll_msg;38.3843403;-2.689598;05/10/2024 10:20:12;teach;sleep;normal;05/10/2024 10:00:00
229107;05/10/2024 10:20:12;05/10/2024 10:46:14;poll_msg;38.3843403;-2.689598;05/10/2024 10:20:12;teach;sleep;normal;05/10/2024 10:00:00
229107;05/10/2024 10:20:12;05/10/2024 11:01:14;poll_msg;38.3843403;-2.689598;05/10/2024 10:20:12;teach;sleep;normal;05/10/2024 10:00:00
229107;05/10/2024 10:20:12;05/10/2024 11:16:14;poll_msg;38.3843403;-2.689598;05/10/2024 11:28:27;teach;sleep;normal;05/10/2024 10:00:00
229111;05/10/2024 10:23:12;05/10/2024 10:27:59;poll_msg;38.3840514;-2.6898829;05/10/2024 10:40:12;fence;sleep;normal;05/10/2024 10:00:00
229111;05/10/2024 10:40:12;05/10/2024 10:42:46;poll_msg;38.3841979;-2.6898324;05/10/2024 10:57:47;fence;normal;normal;05/10/2024 10:00:00
229111;05/10/2024 10:57:47;05/10/2024 10:57:48;poll_msg;38.3840899;-2.68988;05/10/2024 11:07:47;fence;normal;normal;05/10/2024 10:00:00
229116;05/10/2024 10:08:47;05/10/2024 10:13:59;poll_msg;38.384278;-2.6897462;05/10/2024 10:08:47;teach;sleep;normal;05/10/2024 10:00:00
229116;05/10/2024 10:08:47;05/10/2024 10:28:59;poll_msg;38.384278;-2.6897462;05/10/2024 10:08:47;teach;sleep;normal;05/10/2024 10:00:00
229116;05/10/2024 10:08:47;05/10/2024 10:29:26;poll_msg;38.384278;-2.6897462;05/10/2024 10:40:23;teach;sleep;normal;05/10/2024 10:00:00
229116;05/10/2024 10:40:23;05/10/2024 10:44:12;poll_msg;38.3840435;-2.6898732;05/10/2024 10:54:37;teach;sleep;normal;05/10/2024 10:00:00
229116;05/10/2024 10:54:37;05/10/2024 10:59:05;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal;05/10/2024 10:00:00
229116;05/10/2024 10:54:37;05/10/2024 11:14:06;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal;05/10/2024 10:00:00
229116;05/10/2024 10:54:37;05/10/2024 11:29:06;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal;05/10/2024 10:00:00
229116;05/10/2024 10:54:37;05/10/2024 11:44:06;poll_msg;38.3840476;-2.6898167;05/10/2024 11:59:02;teach;sleep;normal;05/10/2024 10:00:00
229175;05/10/2024 10:15:52;05/10/2024 10:15:54;poll_msg;38.3840747;-2.689882;05/10/2024 10:30:52;fence;normal;normal;05/10/2024 10:00:00
229175;05/10/2024 10:30:52;05/10/2024 10:30:55;poll_msg;38.3840127;-2.6896346;05/10/2024 10:43:22;fence;normal;normal;05/10/2024 10:00:00
229175;05/10/2024 10:43:22;05/10/2024 10:45:54;poll_msg;38.3842034;-2.689773;05/10/2024 10:43:22;fence;sleep;normal;05/10/2024 10:00:00
229175;05/10/2024 10:43:22;05/10/2024 11:00:54;poll_msg;38.3842034;-2.689773;05/10/2024 10:43:22;fence;sleep;normal;05/10/2024 10:00:00
229175;05/10/2024 10:43:22;05/10/2024 11:15:54;poll_msg;38.3842034;-2.689773;05/10/2024 11:24:17;fence;sleep;normal;05/10/2024 10:00:00
229181;05/10/2024 10:13:12;05/10/2024 10:13:16;poll_msg;38.3842665;-2.6897741;05/10/2024 10:26:06;fence;normal;normal;05/10/2024 10:00:00
229181;05/10/2024 10:26:06;05/10/2024 10:28:14;poll_msg;38.3841976;-2.6898049;05/10/2024 10:43:37;fence;normal;normal;05/10/2024 10:00:00
229181;05/10/2024 10:43:37;05/10/2024 10:43:41;poll_msg;38.3842514;-2.6897518;05/10/2024 10:50:32;fence;normal;normal;05/10/2024 10:00:00
229181;05/10/2024 10:50:32;05/10/2024 10:58:15;poll_msg;38.3841295;-2.6896351;05/10/2024 11:13:12;fence;sleep;normal;05/10/2024 10:00:00
229198;05/10/2024 10:07:42;05/10/2024 10:14:42;poll_msg;38.3841459;-2.6897234;05/10/2024 10:21:42;fence;sleep;normal;05/10/2024 10:00:00
229198;05/10/2024 10:21:42;05/10/2024 10:29:42;poll_msg;38.3842875;-2.6896349;05/10/2024 10:21:42;fence;sleep;normal;05/10/2024 10:00:00
229198;05/10/2024 10:21:42;05/10/2024 10:44:42;poll_msg;38.3842875;-2.6896349;05/10/2024 10:21:42;fence;sleep;normal;05/10/2024 10:00:00
229198;05/10/2024 10:21:42;05/10/2024 10:59:42;poll_msg;38.3842875;-2.6896349;05/10/2024 10:21:42;fence;sleep;normal;05/10/2024 10:00:00
229198;05/10/2024 10:21:42;05/10/2024 11:14:42;poll_msg;38.3842875;-2.6896349;05/10/2024 11:26:18;fence;sleep;normal;05/10/2024 10:00:00
229327;05/10/2024 10:13:20;05/10/2024 10:13:20;poll_msg;38.3840886;-2.6899027;05/10/2024 10:20:27;teach;normal;normal;05/10/2024 10:00:00
229327;05/10/2024 10:20:27;05/10/2024 10:28:40;poll_msg;38.3841374;-2.6898687;05/10/2024 10:43:17;teach;sleep;normal;05/10/2024 10:00:00
229327;05/10/2024 10:43:17;05/10/2024 10:43:20;poll_msg;38.3841838;-2.6898373;05/10/2024 10:58:17;teach;normal;normal;05/10/2024 10:00:00
229327;05/10/2024 10:58:17;05/10/2024 10:58:20;poll_msg;38.38416;-2.6897538;05/10/2024 11:06:07;teach;normal;normal;05/10/2024 10:00:00
229344;05/10/2024 10:11:56;05/10/2024 10:11:56;poll_msg;38.3843013;-2.690035;05/10/2024 10:26:53;fence;normal;normal;05/10/2024 10:00:00
229344;05/10/2024 10:26:53;05/10/2024 10:26:53;poll_msg;38.3838945;-2.6898595;05/10/2024 10:42:14;fence;normal;normal;05/10/2024 10:00:00
229344;05/10/2024 10:42:14;05/10/2024 10:42:14;poll_msg;38.3839677;-2.6898453;05/10/2024 10:56:52;fence;normal;normal;05/10/2024 10:00:00
229344;05/10/2024 10:56:52;05/10/2024 10:56:54;poll_msg;38.3843139;-2.6894917;05/10/2024 11:10:30;fence;normal;normal;05/10/2024 10:00:00
246050;05/10/2024 10:01:02;05/10/2024 10:01:04;poll_msg;38.384081;-2.6897278;05/10/2024 10:16:02;teach;normal;normal;05/10/2024 10:00:00
246050;05/10/2024 10:16:02;05/10/2024 10:16:04;poll_msg;38.3841826;-2.6897819;05/10/2024 10:20:22;teach;normal;normal;05/10/2024 10:00:00
246050;05/10/2024 10:20:22;05/10/2024 10:31:04;poll_msg;38.3843243;-2.6895581;05/10/2024 10:41:42;teach;sleep;normal;05/10/2024 10:00:00
246050;05/10/2024 10:41:42;05/10/2024 10:46:04;poll_msg;38.3841632;-2.6896738;05/10/2024 10:58:42;teach;sleep;normal;05/10/2024 10:00:00
246050;05/10/2024 10:58:42;05/10/2024 11:01:04;poll_msg;38.3841719;-2.6897377;05/10/2024 11:07:32;teach;sleep;normal;05/10/2024 10:00:00
246064;05/10/2024 10:14:17;05/10/2024 10:15:56;poll_msg;38.3841774;-2.6898056;05/10/2024 10:20:42;teach;sleep;normal;05/10/2024 10:00:00
246064;05/10/2024 10:20:42;05/10/2024 10:30:57;poll_msg;38.3841803;-2.6897997;05/10/2024 10:20:42;teach;sleep;normal;05/10/2024 10:00:00
246064;05/10/2024 10:20:42;05/10/2024 10:45:56;poll_msg;38.3841803;-2.6897997;05/10/2024 10:20:42;teach;sleep;normal;05/10/2024 10:00:00
246064;05/10/2024 10:20:42;05/10/2024 11:00:56;poll_msg;38.3841803;-2.6897997;05/10/2024 10:20:42;teach;sleep;normal;05/10/2024 10:00:00
246064;05/10/2024 10:20:42;05/10/2024 11:15:57;poll_msg;38.3841803;-2.6897997;05/10/2024 11:30:47;teach;sleep;normal;05/10/2024 10:00:00
