device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 07:01:07;20/09/2024 07:01:09;poll_msg;38.3820524;-2.6983249;20/09/2024 07:16:07;fence;normal;normal;20/09/2024 07:00:00
229107;20/09/2024 07:16:07;20/09/2024 07:16:09;poll_msg;38.3819931;-2.6983381;20/09/2024 07:16:22;fence;normal;normal;20/09/2024 07:00:00
229107;20/09/2024 07:16:22;20/09/2024 07:16:23;poll_msg;38.3820145;-2.6982779;20/09/2024 07:31:02;fence;normal;normal;20/09/2024 07:00:00
229107;20/09/2024 07:31:02;20/09/2024 07:31:02;poll_msg;38.3816326;-2.698668;20/09/2024 07:46:02;fence;normal;normal;20/09/2024 07:00:00
229107;20/09/2024 07:46:02;20/09/2024 07:46:02;poll_msg;38.3833537;-2.6976497;20/09/2024 07:58:27;fence;normal;normal;20/09/2024 07:00:00
229107;20/09/2024 07:58:27;20/09/2024 08:01:03;poll_msg;38.3833166;-2.6975613;20/09/2024 08:16:02;fence;sleep;normal;20/09/2024 07:00:00
229111;20/09/2024 07:12:52;20/09/2024 07:12:52;poll_msg;38.3819202;-2.6984994;20/09/2024 07:27:52;teach;normal;normal;20/09/2024 07:00:00
229111;20/09/2024 07:27:52;20/09/2024 07:27:52;poll_msg;38.3820345;-2.6982211;20/09/2024 07:42:52;teach;normal;normal;20/09/2024 07:00:00
229111;20/09/2024 07:42:52;20/09/2024 07:42:52;poll_msg;38.3818456;-2.6983489;20/09/2024 07:57:52;teach;normal;normal;20/09/2024 07:00:00
229111;20/09/2024 07:57:52;20/09/2024 07:57:52;poll_msg;38.3833709;-2.6976049;20/09/2024 08:01:07;teach;normal;normal;20/09/2024 07:00:00
229116;20/09/2024 07:14:32;20/09/2024 07:14:36;poll_msg;38.3811043;-2.6984197;20/09/2024 07:44:22;fence;normal;normal;20/09/2024 07:00:00
229116;20/09/2024 07:44:22;20/09/2024 07:44:22;poll_msg;38.3832947;-2.6975551;20/09/2024 07:59:22;fence;normal;normal;20/09/2024 07:00:00
229116;20/09/2024 07:59:22;20/09/2024 07:59:26;poll_msg;38.383287;-2.6975661;20/09/2024 08:01:22;fence;normal;normal;20/09/2024 07:00:00
229175;20/09/2024 07:01:07;20/09/2024 07:01:10;poll_msg;38.3820569;-2.6984651;20/09/2024 07:16:10;fence;normal;normal;20/09/2024 07:00:00
229175;20/09/2024 07:16:10;20/09/2024 07:16:10;poll_msg;38.3808466;-2.6989002;20/09/2024 07:31:09;fence;normal;normal;20/09/2024 07:00:00
229175;20/09/2024 07:31:09;20/09/2024 07:31:09;poll_msg;38.3811903;-2.6992177;20/09/2024 07:46:07;fence;normal;normal;20/09/2024 07:00:00
229175;20/09/2024 07:46:07;20/09/2024 07:46:09;poll_msg;38.383267;-2.6976292;20/09/2024 07:59:15;fence;normal;normal;20/09/2024 07:00:00
229175;20/09/2024 07:59:15;20/09/2024 07:59:15;warn_msg;38.3834451;-2.6974922;20/09/2024 08:01:07;unknown;unknown;unknown;20/09/2024 07:00:00
229181;20/09/2024 07:13:27;20/09/2024 07:13:31;poll_msg;38.382003;-2.6982982;20/09/2024 07:28:27;fence;normal;normal;20/09/2024 07:00:00
229181;20/09/2024 07:28:27;20/09/2024 07:28:31;poll_msg;38.3820794;-2.6982238;20/09/2024 07:43:27;fence;normal;normal;20/09/2024 07:00:00
229181;20/09/2024 07:43:27;20/09/2024 07:43:31;poll_msg;38.382277;-2.6981372;20/09/2024 07:55:32;fence;normal;normal;20/09/2024 07:00:00
229181;20/09/2024 07:55:32;20/09/2024 07:55:32;warn_msg;38.38343;-2.6974543;20/09/2024 07:56:19;unknown;unknown;unknown;20/09/2024 07:00:00
229181;20/09/2024 07:56:19;20/09/2024 07:56:19;warn_msg;38.3833989;-2.697439;20/09/2024 07:57:16;unknown;unknown;unknown;20/09/2024 07:00:00
229181;20/09/2024 07:57:16;20/09/2024 07:57:16;warn_msg;38.3834196;-2.6974676;20/09/2024 07:58:31;unknown;unknown;unknown;20/09/2024 07:00:00
229181;20/09/2024 07:58:31;20/09/2024 07:58:31;poll_msg;38.3834407;-2.6975653;20/09/2024 08:00:32;fence;normal;normal;20/09/2024 07:00:00
229198;20/09/2024 07:14:42;20/09/2024 07:14:43;poll_msg;38.3819803;-2.6983057;20/09/2024 07:14:57;fence;normal;normal;20/09/2024 07:00:00
229198;20/09/2024 07:14:57;20/09/2024 07:14:58;poll_msg;38.3819737;-2.698352;20/09/2024 07:29:37;fence;normal;normal;20/09/2024 07:00:00
229198;20/09/2024 07:29:37;20/09/2024 07:29:37;poll_msg;38.382099;-2.6982361;20/09/2024 07:44:37;fence;normal;normal;20/09/2024 07:00:00
229198;20/09/2024 07:44:37;20/09/2024 07:44:37;poll_msg;38.383184;-2.6976224;20/09/2024 07:59:37;fence;normal;normal;20/09/2024 07:00:00
229198;20/09/2024 07:59:37;20/09/2024 07:59:37;poll_msg;38.3832951;-2.6975459;20/09/2024 08:00:22;fence;normal;normal;20/09/2024 07:00:00
229327;20/09/2024 07:13:12;20/09/2024 07:13:14;poll_msg;38.3820546;-2.6982902;20/09/2024 07:28:12;fence;normal;normal;20/09/2024 07:00:00
229327;20/09/2024 07:28:12;20/09/2024 07:28:14;poll_msg;38.3820744;-2.6983237;20/09/2024 07:43:12;fence;normal;normal;20/09/2024 07:00:00
229327;20/09/2024 07:43:12;20/09/2024 07:43:14;poll_msg;38.3820957;-2.6982521;20/09/2024 07:58:14;fence;normal;normal;20/09/2024 07:00:00
229327;20/09/2024 07:58:14;20/09/2024 07:58:14;poll_msg;38.3835161;-2.6980755;20/09/2024 08:13:14;fence;normal;normal;20/09/2024 07:00:00
229344;20/09/2024 07:11:57;20/09/2024 07:11:57;poll_msg;38.3810105;-2.6985137;20/09/2024 07:26:57;fence;normal;normal;20/09/2024 07:00:00
229344;20/09/2024 07:26:57;20/09/2024 07:26:57;poll_msg;38.3812035;-2.6990897;20/09/2024 07:41:57;fence;normal;normal;20/09/2024 07:00:00
229344;20/09/2024 07:41:57;20/09/2024 07:41:57;poll_msg;38.3818283;-2.6982214;20/09/2024 07:45:37;fence;normal;normal;20/09/2024 07:00:00
229344;20/09/2024 07:45:37;20/09/2024 07:45:37;warn_msg;38.3834374;-2.6974183;20/09/2024 07:53:17;unknown;unknown;unknown;20/09/2024 07:00:00
229344;20/09/2024 07:53:17;20/09/2024 07:53:17;warn_msg;38.3834469;-2.6974398;20/09/2024 07:56:57;unknown;unknown;unknown;20/09/2024 07:00:00
229344;20/09/2024 07:56:57;20/09/2024 07:56:57;poll_msg;38.3832799;-2.6982537;20/09/2024 08:09:06;fence;normal;normal;20/09/2024 07:00:00
246050;20/09/2024 07:01:12;20/09/2024 07:01:13;poll_msg;38.3820452;-2.6984326;20/09/2024 07:16:12;fence;normal;normal;20/09/2024 07:00:00
246050;20/09/2024 07:16:12;20/09/2024 07:16:13;poll_msg;38.3810039;-2.6987191;20/09/2024 07:26:52;fence;normal;normal;20/09/2024 07:00:00
246050;20/09/2024 07:26:52;20/09/2024 07:26:52;warn_msg;38.3810241;-2.6993495;20/09/2024 07:31:12;unknown;unknown;unknown;20/09/2024 07:00:00
246050;20/09/2024 07:31:12;20/09/2024 07:31:13;poll_msg;38.3814097;-2.6990646;20/09/2024 07:46:12;fence;normal;normal;20/09/2024 07:00:00
246050;20/09/2024 07:46:12;20/09/2024 07:46:13;poll_msg;38.3833357;-2.6976165;20/09/2024 08:01:13;fence;normal;normal;20/09/2024 07:00:00
246064;20/09/2024 07:01:27;20/09/2024 07:01:27;poll_msg;38.3821314;-2.6983441;20/09/2024 07:16:02;fence;normal;normal;20/09/2024 07:00:00
246064;20/09/2024 07:16:02;20/09/2024 07:16:02;poll_msg;38.3809978;-2.6987798;20/09/2024 07:29:23;fence;normal;normal;20/09/2024 07:00:00
246064;20/09/2024 07:29:23;20/09/2024 07:29:23;warn_msg;38.3810524;-2.6993434;20/09/2024 07:30:58;unknown;unknown;unknown;20/09/2024 07:00:00
246064;20/09/2024 07:30:58;20/09/2024 07:31:01;poll_msg;38.381165;-2.6991408;20/09/2024 07:31:12;fence;normal;normal;20/09/2024 07:00:00
246064;20/09/2024 07:31:12;20/09/2024 07:31:15;poll_msg;38.381137;-2.6990773;20/09/2024 07:45:55;fence;normal;normal;20/09/2024 07:00:00
246064;20/09/2024 07:45:55;20/09/2024 07:45:55;poll_msg;38.3834034;-2.6976832;20/09/2024 07:58:48;fence;normal;normal;20/09/2024 07:00:00
246064;20/09/2024 07:58:48;20/09/2024 08:00:55;poll_msg;38.383361;-2.6976017;20/09/2024 08:15:52;fence;sleep;normal;20/09/2024 07:00:00
