device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 17:01:15;11/09/2024 17:01:15;warn_msg;38.3834429;-2.6975569;11/09/2024 17:08:12;;;;11/09/2024 17:00:00
218359;11/09/2024 17:08:12;11/09/2024 17:08:15;poll_msg;38.3832833;-2.6977363;11/09/2024 17:23:15;;;;11/09/2024 17:00:00
218359;11/09/2024 17:23:15;11/09/2024 17:23:15;poll_msg;38.3831895;-2.6974528;11/09/2024 17:38:15;;;;11/09/2024 17:00:00
218359;11/09/2024 17:38:15;11/09/2024 17:38:15;poll_msg;38.3832214;-2.6973861;11/09/2024 17:51:56;;;;11/09/2024 17:00:00
218359;11/09/2024 17:51:56;11/09/2024 17:51:56;warn_msg;38.3808558;-2.6986475;11/09/2024 17:53:15;;;;11/09/2024 17:00:00
218359;11/09/2024 17:53:15;11/09/2024 17:53:15;poll_msg;38.3809124;-2.6987533;11/09/2024 18:06:29;;;;11/09/2024 17:00:00
218387;11/09/2024 17:14:42;11/09/2024 17:14:42;poll_msg;38.3831668;-2.6975986;11/09/2024 17:29:42;;;;11/09/2024 17:00:00
218387;11/09/2024 17:29:42;11/09/2024 17:29:42;poll_msg;38.3831268;-2.6974276;11/09/2024 17:38:53;;;;11/09/2024 17:00:00
218387;11/09/2024 17:38:53;11/09/2024 17:38:53;warn_msg;38.3830983;-2.6973994;11/09/2024 17:39:58;;;;11/09/2024 17:00:00
218387;11/09/2024 17:39:58;11/09/2024 17:39:58;warn_msg;38.3829684;-2.6974573;11/09/2024 17:44:42;;;;11/09/2024 17:00:00
218387;11/09/2024 17:44:42;11/09/2024 17:44:42;poll_msg;38.3824469;-2.6977323;11/09/2024 17:50:50;;;;11/09/2024 17:00:00
218387;11/09/2024 17:50:50;11/09/2024 17:50:50;warn_msg;38.380822;-2.6989949;11/09/2024 17:51:19;;;;11/09/2024 17:00:00
218387;11/09/2024 17:51:19;11/09/2024 17:51:19;warn_msg;38.3808519;-2.6990683;11/09/2024 17:58:59;;;;11/09/2024 17:00:00
218387;11/09/2024 17:58:59;11/09/2024 17:58:59;warn_msg;38.3808765;-2.6991535;11/09/2024 17:59:42;;;;11/09/2024 17:00:00
218387;11/09/2024 17:59:42;11/09/2024 17:59:42;poll_msg;38.380911;-2.6991558;11/09/2024 18:14:42;;;;11/09/2024 17:00:00
218390;11/09/2024 17:00:19;11/09/2024 17:00:19;warn_msg;38.3833414;-2.6974319;11/09/2024 17:07:44;;;;11/09/2024 17:00:00
218390;11/09/2024 17:07:44;11/09/2024 17:13:48;poll_msg;38.3832296;-2.6973854;11/09/2024 17:16:44;;;;11/09/2024 17:00:00
218390;11/09/2024 17:16:44;11/09/2024 17:16:44;warn_msg;38.383263;-2.6973451;11/09/2024 17:17:43;;;;11/09/2024 17:00:00
218390;11/09/2024 17:17:43;11/09/2024 17:17:43;warn_msg;38.3832799;-2.6973682;11/09/2024 17:28:49;;;;11/09/2024 17:00:00
218390;11/09/2024 17:28:49;11/09/2024 17:28:49;poll_msg;38.3829076;-2.6975166;11/09/2024 17:43:49;;;;11/09/2024 17:00:00
218390;11/09/2024 17:43:49;11/09/2024 17:43:49;poll_msg;38.3820523;-2.6979305;11/09/2024 17:47:29;;;;11/09/2024 17:00:00
218390;11/09/2024 17:47:29;11/09/2024 17:47:29;warn_msg;38.3818238;-2.6979973;11/09/2024 17:52:47;;;;11/09/2024 17:00:00
218390;11/09/2024 17:52:47;11/09/2024 17:52:47;warn_msg;38.3808367;-2.6987947;11/09/2024 17:58:47;;;;11/09/2024 17:00:00
218390;11/09/2024 17:58:47;11/09/2024 17:58:49;poll_msg;38.3810458;-2.6988359;11/09/2024 18:13:49;;;;11/09/2024 17:00:00
218462;11/09/2024 17:09:18;11/09/2024 17:12:18;poll_msg;38.3831967;-2.6976358;11/09/2024 17:27:17;;;;11/09/2024 17:00:00
218462;11/09/2024 17:27:17;11/09/2024 17:27:18;poll_msg;38.3831842;-2.6980158;11/09/2024 17:42:17;;;;11/09/2024 17:00:00
218462;11/09/2024 17:42:17;11/09/2024 17:42:18;poll_msg;38.3826612;-2.69798;11/09/2024 17:46:59;;;;11/09/2024 17:00:00
218462;11/09/2024 17:46:59;11/09/2024 17:46:59;warn_msg;38.3818585;-2.6979799;11/09/2024 17:47:26;;;;11/09/2024 17:00:00
218462;11/09/2024 17:47:26;11/09/2024 17:47:26;warn_msg;38.381832;-2.6979916;11/09/2024 17:48:26;;;;11/09/2024 17:00:00
218462;11/09/2024 17:48:26;11/09/2024 17:48:26;warn_msg;38.3818121;-2.6980004;11/09/2024 17:51:04;;;;11/09/2024 17:00:00
218462;11/09/2024 17:51:04;11/09/2024 17:51:04;warn_msg;38.3808307;-2.6990378;11/09/2024 17:57:18;;;;11/09/2024 17:00:00
218462;11/09/2024 17:57:18;11/09/2024 17:57:18;poll_msg;38.3809382;-2.6988383;11/09/2024 18:12:17;;;;11/09/2024 17:00:00
218960;11/09/2024 17:01:17;11/09/2024 17:01:17;poll_msg;38.3831515;-2.697657;11/09/2024 17:11:27;;;;11/09/2024 17:00:00
218960;11/09/2024 17:11:27;11/09/2024 17:16:17;poll_msg;38.3830871;-2.6977193;11/09/2024 17:31:17;;;;11/09/2024 17:00:00
218960;11/09/2024 17:31:17;11/09/2024 17:31:17;poll_msg;38.3828445;-2.6979805;11/09/2024 17:46:17;;;;11/09/2024 17:00:00
218960;11/09/2024 17:46:17;11/09/2024 17:46:17;poll_msg;38.382777;-2.698249;11/09/2024 18:01:17;;;;11/09/2024 17:00:00
218966;11/09/2024 17:08:52;11/09/2024 17:14:23;poll_msg;38.3832483;-2.6976878;11/09/2024 17:29:22;;;;11/09/2024 17:00:00
218966;11/09/2024 17:29:22;11/09/2024 17:29:23;poll_msg;38.3826243;-2.6979589;11/09/2024 17:44:22;;;;11/09/2024 17:00:00
218966;11/09/2024 17:44:22;11/09/2024 17:44:23;poll_msg;38.382329;-2.698088;11/09/2024 17:59:22;;;;11/09/2024 17:00:00
218966;11/09/2024 17:59:22;11/09/2024 17:59:23;poll_msg;38.3811323;-2.6988433;11/09/2024 18:14:23;;;;11/09/2024 17:00:00
218985;11/09/2024 17:14:42;11/09/2024 17:14:42;poll_msg;38.3833384;-2.697768;11/09/2024 17:29:42;;;;11/09/2024 17:00:00
218985;11/09/2024 17:29:42;11/09/2024 17:29:42;poll_msg;38.3831035;-2.6981482;11/09/2024 17:44:42;;;;11/09/2024 17:00:00
218985;11/09/2024 17:44:42;11/09/2024 17:44:42;poll_msg;38.382951;-2.6981712;11/09/2024 17:59:42;;;;11/09/2024 17:00:00
218985;11/09/2024 17:59:42;11/09/2024 17:59:42;poll_msg;38.3809886;-2.6992113;11/09/2024 18:14:42;;;;11/09/2024 17:00:00
218994;11/09/2024 17:11:47;11/09/2024 17:15:30;poll_msg;38.3831367;-2.6975371;11/09/2024 17:30:27;;;;11/09/2024 17:00:00
218994;11/09/2024 17:30:27;11/09/2024 17:30:30;poll_msg;38.3831567;-2.6980428;11/09/2024 17:45:27;;;;11/09/2024 17:00:00
218994;11/09/2024 17:45:27;11/09/2024 17:45:30;poll_msg;38.3829164;-2.6979823;11/09/2024 18:00:27;;;;11/09/2024 17:00:00
229107;11/09/2024 17:00:00;11/09/2024 17:00:00;poll_msg;38.383212;-2.6974012;11/09/2024 17:15:00;;;;11/09/2024 17:00:00
229107;11/09/2024 17:00:59;11/09/2024 17:00:59;poll_msg;38.383212;-2.6974012;11/09/2024 17:15:59;fence;normal;normal;11/09/2024 17:00:00
229107;11/09/2024 17:15:00;11/09/2024 17:15:00;poll_msg;38.3831888;-2.6973891;11/09/2024 17:30:00;;;;11/09/2024 17:00:00
229107;11/09/2024 17:15:59;11/09/2024 17:15:59;poll_msg;38.3831888;-2.6973891;11/09/2024 17:30:59;fence;normal;normal;11/09/2024 17:00:00
229107;11/09/2024 17:30:00;11/09/2024 17:30:00;poll_msg;38.3831498;-2.6973955;11/09/2024 17:45:00;;;;11/09/2024 17:00:00
229107;11/09/2024 17:30:59;11/09/2024 17:30:59;poll_msg;38.3831498;-2.6973955;11/09/2024 17:45:59;fence;normal;normal;11/09/2024 17:00:00
229107;11/09/2024 17:45:00;11/09/2024 17:45:00;poll_msg;38.3830298;-2.6974846;11/09/2024 17:55:00;;;;11/09/2024 17:00:00
229107;11/09/2024 17:45:59;11/09/2024 17:45:59;poll_msg;38.3830298;-2.6974846;11/09/2024 17:55:54;fence;normal;normal;11/09/2024 17:00:00
229107;11/09/2024 17:55:00;11/09/2024 17:55:00;warn_msg;38.3808242;-2.6991018;11/09/2024 18:00:00;;;;11/09/2024 17:00:00
229107;11/09/2024 17:55:54;11/09/2024 17:55:54;warn_msg;38.3808242;-2.6991018;11/09/2024 18:00:57;unknown;unknown;unknown;11/09/2024 17:00:00
229111;11/09/2024 17:12:00;11/09/2024 17:12:00;poll_msg;38.3831166;-2.6975405;11/09/2024 17:27:00;;;;11/09/2024 17:00:00
229111;11/09/2024 17:12:37;11/09/2024 17:12:59;poll_msg;38.3831166;-2.6975405;11/09/2024 17:27:57;teach;sleep;normal;11/09/2024 17:00:00
229111;11/09/2024 17:27:00;11/09/2024 17:27:00;poll_msg;38.3830979;-2.6980171;11/09/2024 17:42:00;;;;11/09/2024 17:00:00
229111;11/09/2024 17:27:57;11/09/2024 17:27:59;poll_msg;38.3830979;-2.6980171;11/09/2024 17:42:57;teach;normal;normal;11/09/2024 17:00:00
229111;11/09/2024 17:42:00;11/09/2024 17:42:00;poll_msg;38.3832218;-2.6982231;11/09/2024 17:53:00;;;;11/09/2024 17:00:00
229111;11/09/2024 17:42:57;11/09/2024 17:42:59;poll_msg;38.3832218;-2.6982231;11/09/2024 17:53:52;teach;normal;normal;11/09/2024 17:00:00
229111;11/09/2024 17:53:00;11/09/2024 17:57:00;poll_msg;38.3811905;-2.698613;11/09/2024 18:12:00;;;;11/09/2024 17:00:00
229111;11/09/2024 17:53:52;11/09/2024 17:57:59;poll_msg;38.3811905;-2.698613;11/09/2024 18:12:59;teach;sleep;normal;11/09/2024 17:00:00
229116;11/09/2024 17:14:00;11/09/2024 17:14:00;poll_msg;38.3833215;-2.6978806;11/09/2024 17:29:00;;;;11/09/2024 17:00:00
229116;11/09/2024 17:14:22;11/09/2024 17:14:23;poll_msg;38.3833215;-2.6978806;11/09/2024 17:29:23;fence;normal;normal;11/09/2024 17:00:00
229116;11/09/2024 17:29:00;11/09/2024 17:29:00;poll_msg;38.3829667;-2.6974981;11/09/2024 17:44:00;;;;11/09/2024 17:00:00
229116;11/09/2024 17:29:23;11/09/2024 17:29:23;poll_msg;38.3829667;-2.6974981;11/09/2024 17:44:22;fence;normal;normal;11/09/2024 17:00:00
