device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 17:11:27;07/11/2024 17:11:30;poll_msg;38.381841;-2.69327;07/11/2024 17:26:17;fence;normal;normal;07/11/2024 17:00:00
229107;07/11/2024 17:26:17;07/11/2024 17:26:18;poll_msg;38.3807546;-2.693261;07/11/2024 17:37:37;fence;normal;normal;07/11/2024 17:00:00
229107;07/11/2024 17:37:37;07/11/2024 17:41:18;poll_msg;38.3807214;-2.6933608;07/11/2024 17:55:17;fence;sleep;normal;07/11/2024 17:00:00
229107;07/11/2024 17:55:17;07/11/2024 17:56:18;poll_msg;38.3807087;-2.6935233;07/11/2024 18:03:32;fence;sleep;normal;07/11/2024 17:00:00
229111;07/11/2024 17:02:07;07/11/2024 17:02:08;poll_msg;38.3812361;-2.6932246;07/11/2024 17:17:07;fence;normal;normal;07/11/2024 17:00:00
229111;07/11/2024 17:17:07;07/11/2024 17:17:08;poll_msg;38.3809633;-2.6934855;07/11/2024 17:31:52;fence;normal;normal;07/11/2024 17:00:00
229111;07/11/2024 17:31:52;07/11/2024 17:32:08;poll_msg;38.3807533;-2.6933386;07/11/2024 17:39:52;fence;sleep;normal;07/11/2024 17:00:00
229111;07/11/2024 17:39:52;07/11/2024 17:47:08;poll_msg;38.3807612;-2.6934608;07/11/2024 17:54:57;fence;sleep;normal;07/11/2024 17:00:00
229111;07/11/2024 17:54:57;07/11/2024 18:02:21;poll_msg;38.3807701;-2.6934583;07/11/2024 18:09:57;fence;sleep;normal;07/11/2024 17:00:00
229116;07/11/2024 17:00:47;07/11/2024 17:00:48;poll_msg;38.3813126;-2.6929595;07/11/2024 17:15:47;fence;normal;normal;07/11/2024 17:00:00
229116;07/11/2024 17:15:47;07/11/2024 17:15:47;poll_msg;38.3810077;-2.6937012;07/11/2024 17:30:47;fence;normal;normal;07/11/2024 17:00:00
229116;07/11/2024 17:30:47;07/11/2024 17:30:50;poll_msg;38.380768;-2.6935708;07/11/2024 17:40:47;fence;normal;normal;07/11/2024 17:00:00
229116;07/11/2024 17:40:47;07/11/2024 17:45:47;poll_msg;38.3807581;-2.6934915;07/11/2024 17:40:47;fence;sleep;normal;07/11/2024 17:00:00
