device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 15:23:07;16/09/2024 15:23:08;poll_msg;38.3810983;-2.6989395;16/09/2024 15:38:07;;;;16/09/2024 15:00:00
218359;16/09/2024 15:38:07;16/09/2024 15:38:08;poll_msg;38.3813152;-2.6990419;16/09/2024 15:53:07;;;;16/09/2024 15:00:00
218359;16/09/2024 15:53:07;16/09/2024 15:53:08;poll_msg;38.3832934;-2.6977006;16/09/2024 16:03:18;;;;16/09/2024 15:00:00
218387;16/09/2024 15:14:37;16/09/2024 15:14:39;poll_msg;38.3818871;-2.6981772;16/09/2024 15:29:37;;;;16/09/2024 15:00:00
218387;16/09/2024 15:29:37;16/09/2024 15:29:39;poll_msg;38.3810858;-2.6986205;16/09/2024 15:44:37;;;;16/09/2024 15:00:00
218387;16/09/2024 15:44:37;16/09/2024 15:44:39;poll_msg;38.3814474;-2.6990389;16/09/2024 15:59:37;;;;16/09/2024 15:00:00
218387;16/09/2024 15:59:37;16/09/2024 15:59:39;poll_msg;38.3834729;-2.6981067;16/09/2024 16:14:37;;;;16/09/2024 15:00:00
218390;16/09/2024 15:12:14;16/09/2024 15:12:14;warn_msg;38.3831427;-2.6985109;16/09/2024 15:13:45;;;;16/09/2024 15:00:00
218390;16/09/2024 15:13:45;16/09/2024 15:13:45;poll_msg;38.3830629;-2.6984926;16/09/2024 15:28:42;;;;16/09/2024 15:00:00
218390;16/09/2024 15:28:42;16/09/2024 15:28:46;poll_msg;38.3812662;-2.6989244;16/09/2024 15:41:25;;;;16/09/2024 15:00:00
218390;16/09/2024 15:41:25;16/09/2024 15:41:25;warn_msg;38.3816122;-2.6992386;16/09/2024 15:43:45;;;;16/09/2024 15:00:00
218390;16/09/2024 15:43:45;16/09/2024 15:43:45;poll_msg;38.381809;-2.6991546;16/09/2024 15:58:45;;;;16/09/2024 15:00:00
218390;16/09/2024 15:58:45;16/09/2024 15:58:45;poll_msg;38.3834201;-2.6982123;16/09/2024 16:01:36;;;;16/09/2024 15:00:00
218462;16/09/2024 15:12:12;16/09/2024 15:12:15;poll_msg;38.3824997;-2.698698;16/09/2024 15:27:15;;;;16/09/2024 15:00:00
218462;16/09/2024 15:27:15;16/09/2024 15:27:15;poll_msg;38.3810654;-2.6993414;16/09/2024 15:37:19;;;;16/09/2024 15:00:00
218462;16/09/2024 15:37:19;16/09/2024 15:37:19;warn_msg;38.3812337;-2.6993122;16/09/2024 15:42:15;;;;16/09/2024 15:00:00
218462;16/09/2024 15:42:15;16/09/2024 15:42:15;poll_msg;38.3814147;-2.6991615;16/09/2024 15:57:12;;;;16/09/2024 15:00:00
218462;16/09/2024 15:57:12;16/09/2024 15:57:15;poll_msg;38.3829828;-2.6983354;16/09/2024 16:12:15;;;;16/09/2024 15:00:00
218960;16/09/2024 15:01:16;16/09/2024 15:01:16;poll_msg;38.3827239;-2.6987327;16/09/2024 15:06:15;;;;16/09/2024 15:00:00
218960;16/09/2024 15:06:15;16/09/2024 15:06:15;warn_msg;38.3827314;-2.6987546;16/09/2024 15:06:25;;;;16/09/2024 15:00:00
218960;16/09/2024 15:06:25;16/09/2024 15:06:25;zap_msg;38.3827331;-2.6987589;16/09/2024 15:06:28;;;;16/09/2024 15:00:00
218960;16/09/2024 15:06:28;16/09/2024 15:06:28;poll_msg;38.3827318;-2.6987572;16/09/2024 15:06:29;;;;16/09/2024 15:00:00
218960;16/09/2024 15:06:29;16/09/2024 15:06:29;warn_msg;38.3827316;-2.6987569;16/09/2024 15:08:28;;;;16/09/2024 15:00:00
218960;16/09/2024 15:08:28;16/09/2024 15:08:28;warn_msg;38.3827187;-2.6987616;16/09/2024 15:09:52;;;;16/09/2024 15:00:00
218960;16/09/2024 15:09:52;16/09/2024 15:09:52;warn_msg;38.3825954;-2.6988372;16/09/2024 15:13:28;;;;16/09/2024 15:00:00
