device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 18:08:17;08/09/2024 18:08:19;poll_msg;38.3809946;-2.6989696;08/09/2024 18:23:19;;;;08/09/2024 18:00:00
218359;08/09/2024 18:23:19;08/09/2024 18:23:19;poll_msg;38.3808994;-2.6988008;08/09/2024 18:23:56;;;;08/09/2024 18:00:00
218359;08/09/2024 18:23:56;08/09/2024 18:23:56;warn_msg;38.380831;-2.6988063;08/09/2024 18:27:09;;;;08/09/2024 18:00:00
218359;08/09/2024 18:27:09;08/09/2024 18:27:09;warn_msg;38.3808449;-2.6990183;08/09/2024 18:38:17;;;;08/09/2024 18:00:00
218359;08/09/2024 18:38:17;08/09/2024 18:38:19;poll_msg;38.3819366;-2.6984136;08/09/2024 18:53:17;;;;08/09/2024 18:00:00
218359;08/09/2024 18:53:17;08/09/2024 18:53:19;poll_msg;38.3825496;-2.698247;08/09/2024 19:08:17;;;;08/09/2024 18:00:00
218387;08/09/2024 18:14:42;08/09/2024 18:14:44;poll_msg;38.381196;-2.6985981;08/09/2024 18:29:44;;;;08/09/2024 18:00:00
218387;08/09/2024 18:29:44;08/09/2024 18:29:44;poll_msg;38.3809864;-2.6991799;08/09/2024 18:44:42;;;;08/09/2024 18:00:00
218387;08/09/2024 18:44:42;08/09/2024 18:44:44;poll_msg;38.3824642;-2.6978675;08/09/2024 18:59:42;;;;08/09/2024 18:00:00
218387;08/09/2024 18:59:42;08/09/2024 18:59:44;poll_msg;38.3822684;-2.6982999;08/09/2024 19:14:42;;;;08/09/2024 18:00:00
218390;08/09/2024 18:00:01;08/09/2024 18:00:01;poll_msg;38.3819273;-2.6991705;08/09/2024 18:01:01;;;;08/09/2024 18:00:00
218390;08/09/2024 18:01:01;08/09/2024 18:01:01;warn_msg;38.3819395;-2.6991737;08/09/2024 18:13:47;;;;08/09/2024 18:00:00
218390;08/09/2024 18:13:47;08/09/2024 18:13:51;poll_msg;38.3812816;-2.698626;08/09/2024 18:24:41;;;;08/09/2024 18:00:00
218390;08/09/2024 18:24:41;08/09/2024 18:24:41;warn_msg;38.3808562;-2.6990799;08/09/2024 18:25:16;;;;08/09/2024 18:00:00
218390;08/09/2024 18:25:16;08/09/2024 18:25:16;warn_msg;38.3808732;-2.6991404;08/09/2024 18:27:31;;;;08/09/2024 18:00:00
