device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 19:08:52;15/08/2024 19:08:54;poll_msg;38.3824236;-2.6984587;15/08/2024 19:23:52;;;;15/08/2024 19:00:00
218359;15/08/2024 19:23:52;15/08/2024 19:23:54;poll_msg;38.3824393;-2.6979794;15/08/2024 19:38:52;;;;15/08/2024 19:00:00
218359;15/08/2024 19:38:52;15/08/2024 19:38:54;poll_msg;38.3826778;-2.698196;15/08/2024 19:49:17;;;;15/08/2024 19:00:00
218359;15/08/2024 19:49:17;15/08/2024 19:53:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;;15/08/2024 19:00:00
218359;15/08/2024 19:49:17;15/08/2024 20:08:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;;15/08/2024 19:00:00
218359;15/08/2024 19:49:17;15/08/2024 20:23:54;poll_msg;38.3829666;-2.6984898;15/08/2024 19:49:17;;;;15/08/2024 19:00:00
218359;15/08/2024 19:49:17;15/08/2024 20:24:19;poll_msg;38.3829666;-2.6984898;15/08/2024 20:33:06;;;;15/08/2024 19:00:00
218387;15/08/2024 19:15:06;15/08/2024 19:15:06;poll_msg;38.3824734;-2.6988175;15/08/2024 19:30:02;;;;15/08/2024 19:00:00
218387;15/08/2024 19:30:02;15/08/2024 19:30:06;poll_msg;38.382607;-2.6986664;15/08/2024 19:44:03;;;;15/08/2024 19:00:00
218387;15/08/2024 19:44:03;15/08/2024 19:44:03;warn_msg;38.3827988;-2.6987194;15/08/2024 19:45:06;;;;15/08/2024 19:00:00
218387;15/08/2024 19:45:06;15/08/2024 19:45:06;poll_msg;38.3828519;-2.698645;15/08/2024 20:00:16;;;;15/08/2024 19:00:00
218390;15/08/2024 19:14:07;15/08/2024 19:14:07;poll_msg;38.3825831;-2.6985796;15/08/2024 19:29:07;;;;15/08/2024 19:00:00
218390;15/08/2024 19:29:07;15/08/2024 19:29:07;poll_msg;38.3827863;-2.6984859;15/08/2024 19:44:07;;;;15/08/2024 19:00:00
218390;15/08/2024 19:44:07;15/08/2024 19:44:07;poll_msg;38.3827736;-2.6986516;15/08/2024 19:59:07;;;;15/08/2024 19:00:00
