device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 09:39:07;08/08/2024 09:39:10;poll_msg;38.3831108;-2.6973214;08/08/2024 09:39:47;;;;08/08/2024 09:00:00
218359;08/08/2024 09:39:47;08/08/2024 09:54:10;poll_msg;38.3831769;-2.6973383;08/08/2024 10:03:40;;;;08/08/2024 09:00:00
218387;08/08/2024 09:00:02;08/08/2024 09:00:03;poll_msg;38.3834652;-2.6975096;08/08/2024 09:15:02;;;;08/08/2024 09:00:00
218387;08/08/2024 09:15:02;08/08/2024 09:15:03;poll_msg;38.3833415;-2.6973103;08/08/2024 09:24:50;;;;08/08/2024 09:00:00
218387;08/08/2024 09:24:50;08/08/2024 09:30:03;poll_msg;38.3832092;-2.6974337;08/08/2024 09:45:02;;;;08/08/2024 09:00:00
218387;08/08/2024 09:45:02;08/08/2024 09:45:03;poll_msg;38.3831656;-2.6976575;08/08/2024 10:00:02;;;;08/08/2024 09:00:00
218390;08/08/2024 09:24:32;08/08/2024 09:29:10;poll_msg;38.3834815;-2.6976369;08/08/2024 09:36:27;;;;08/08/2024 09:00:00
218390;08/08/2024 09:36:27;08/08/2024 09:44:11;poll_msg;38.3834529;-2.6974423;08/08/2024 09:36:27;;;;08/08/2024 09:00:00
218390;08/08/2024 09:36:27;08/08/2024 09:59:11;poll_msg;38.3834529;-2.6974423;08/08/2024 10:10:47;;;;08/08/2024 09:00:00
218462;08/08/2024 09:12:42;08/08/2024 09:12:43;poll_msg;38.3833226;-2.6973553;08/08/2024 09:14:27;;;;08/08/2024 09:00:00
218462;08/08/2024 09:14:27;08/08/2024 09:27:43;poll_msg;38.3833002;-2.6973364;08/08/2024 09:14:27;;;;08/08/2024 09:00:00
218462;08/08/2024 09:14:27;08/08/2024 09:27:57;poll_msg;38.3833002;-2.6973364;08/08/2024 09:41:37;;;;08/08/2024 09:00:00
218462;08/08/2024 09:41:37;08/08/2024 09:42:37;poll_msg;38.3833826;-2.6975415;08/08/2024 09:51:07;;;;08/08/2024 09:00:00
218462;08/08/2024 09:51:07;08/08/2024 09:57:37;poll_msg;38.3834725;-2.6974633;08/08/2024 09:51:07;;;;08/08/2024 09:00:00
218462;08/08/2024 09:51:07;08/08/2024 10:12:37;poll_msg;38.3834725;-2.6974633;08/08/2024 09:51:07;;;;08/08/2024 09:00:00
218462;08/08/2024 09:51:07;08/08/2024 10:27:37;poll_msg;38.3834725;-2.6974633;08/08/2024 09:51:07;;;;08/08/2024 09:00:00
218462;08/08/2024 09:51:07;08/08/2024 10:42:38;poll_msg;38.3834725;-2.6974633;08/08/2024 10:57:37;;;;08/08/2024 09:00:00
218960;08/08/2024 09:13:17;08/08/2024 09:16:24;poll_msg;38.3834053;-2.6976832;08/08/2024 09:40:02;;;;08/08/2024 09:00:00
218960;08/08/2024 09:40:02;08/08/2024 09:46:30;poll_msg;38.3833697;-2.6976936;08/08/2024 09:55:56;;;;08/08/2024 09:00:00
218960;08/08/2024 09:55:56;08/08/2024 10:01:30;poll_msg;38.3834974;-2.6977127;08/08/2024 10:15:17;;;;08/08/2024 09:00:00
218966;08/08/2024 09:12:47;08/08/2024 09:14:06;poll_msg;38.3832602;-2.6973431;08/08/2024 09:17:12;;;;08/08/2024 09:00:00
218966;08/08/2024 09:17:12;08/08/2024 09:29:06;poll_msg;38.3833036;-2.6973362;08/08/2024 09:17:12;;;;08/08/2024 09:00:00
218966;08/08/2024 09:17:12;08/08/2024 09:44:06;poll_msg;38.3833036;-2.6973362;08/08/2024 09:17:12;;;;08/08/2024 09:00:00
218966;08/08/2024 09:17:12;08/08/2024 09:59:06;poll_msg;38.3833036;-2.6973362;08/08/2024 10:14:02;;;;08/08/2024 09:00:00
218985;08/08/2024 09:11:17;08/08/2024 09:15:16;poll_msg;38.3833592;-2.6974089;08/08/2024 09:32:52;;;;08/08/2024 09:00:00
218985;08/08/2024 09:32:52;08/08/2024 09:45:22;poll_msg;38.3833499;-2.6975515;08/08/2024 09:48:32;;;;08/08/2024 09:00:00
218985;08/08/2024 09:48:32;08/08/2024 10:00:23;poll_msg;38.3834377;-2.6975824;08/08/2024 09:48:32;;;;08/08/2024 09:00:00
218985;08/08/2024 09:48:32;08/08/2024 10:15:22;poll_msg;38.3834377;-2.6975824;08/08/2024 09:48:32;;;;08/08/2024 09:00:00
218985;08/08/2024 09:48:32;08/08/2024 10:30:23;poll_msg;38.3834377;-2.6975824;08/08/2024 09:48:32;;;;08/08/2024 09:00:00
218985;08/08/2024 09:48:32;08/08/2024 10:45:21;poll_msg;38.3834377;-2.6975824;08/08/2024 10:59:52;;;;08/08/2024 09:00:00
218994;08/08/2024 09:11:18;08/08/2024 09:15:56;poll_msg;38.383419;-2.6976035;08/08/2024 09:24:22;;;;08/08/2024 09:00:00
218994;08/08/2024 09:24:22;08/08/2024 09:30:56;poll_msg;38.3834506;-2.697708;08/08/2024 09:38:22;;;;08/08/2024 09:00:00
218994;08/08/2024 09:38:22;08/08/2024 09:45:56;poll_msg;38.3833989;-2.6977286;08/08/2024 09:57:12;;;;08/08/2024 09:00:00
218994;08/08/2024 09:57:12;08/08/2024 10:00:56;poll_msg;38.3834547;-2.6976284;08/08/2024 09:57:12;;;;08/08/2024 09:00:00
218994;08/08/2024 09:57:12;08/08/2024 10:15:56;poll_msg;38.3834547;-2.6976284;08/08/2024 09:57:12;;;;08/08/2024 09:00:00
218994;08/08/2024 09:57:12;08/08/2024 10:30:56;poll_msg;38.3834547;-2.6976284;08/08/2024 09:57:12;;;;08/08/2024 09:00:00
218994;08/08/2024 09:57:12;08/08/2024 10:45:56;poll_msg;38.3834547;-2.6976284;08/08/2024 09:57:12;;;;08/08/2024 09:00:00
218994;08/08/2024 09:57:12;08/08/2024 11:00:56;poll_msg;38.3834547;-2.6976284;08/08/2024 11:07:00;;;;08/08/2024 09:00:00
229107;08/08/2024 09:14:00;08/08/2024 09:15:00;poll_msg;38.3833697;-2.6975467;08/08/2024 09:30:00;;;;08/08/2024 09:00:00
229107;08/08/2024 09:30:00;08/08/2024 09:30:00;poll_msg;38.3834591;-2.6975043;08/08/2024 09:33:00;;;;08/08/2024 09:00:00
229107;08/08/2024 09:33:00;08/08/2024 09:45:00;poll_msg;38.3834558;-2.6974455;08/08/2024 09:33:00;;;;08/08/2024 09:00:00
229107;08/08/2024 09:33:00;08/08/2024 10:00:00;poll_msg;38.3834558;-2.6974455;08/08/2024 10:13:00;;;;08/08/2024 09:00:00
229111;08/08/2024 09:06:00;08/08/2024 09:13:00;poll_msg;38.3833797;-2.6972186;08/08/2024 09:28:00;;;;08/08/2024 09:00:00
229111;08/08/2024 09:28:00;08/08/2024 09:28:00;poll_msg;38.3834173;-2.6973437;08/08/2024 09:28:00;;;;08/08/2024 09:00:00
229111;08/08/2024 09:28:00;08/08/2024 09:43:00;poll_msg;38.3833864;-2.6972762;08/08/2024 09:28:00;;;;08/08/2024 09:00:00
229111;08/08/2024 09:28:00;08/08/2024 09:58:00;poll_msg;38.3833864;-2.6972762;08/08/2024 09:28:00;;;;08/08/2024 09:00:00
229111;08/08/2024 09:28:00;08/08/2024 10:13:00;poll_msg;38.3833864;-2.6972762;08/08/2024 10:19:00;;;;08/08/2024 09:00:00
229116;08/08/2024 09:14:00;08/08/2024 09:15:00;poll_msg;38.3834046;-2.697522;08/08/2024 09:15:00;;;;08/08/2024 09:00:00
229116;08/08/2024 09:15:00;08/08/2024 09:15:00;poll_msg;38.3834271;-2.697514;08/08/2024 09:15:00;;;;08/08/2024 09:00:00
229116;08/08/2024 09:15:00;08/08/2024 09:29:00;poll_msg;38.3834537;-2.6975658;08/08/2024 09:15:00;;;;08/08/2024 09:00:00
229116;08/08/2024 09:15:00;08/08/2024 09:44:00;poll_msg;38.3834537;-2.6975658;08/08/2024 09:58:00;;;;08/08/2024 09:00:00
229116;08/08/2024 09:58:00;08/08/2024 09:59:00;poll_msg;38.3834958;-2.6974984;08/08/2024 10:09:00;;;;08/08/2024 09:00:00
229130;08/08/2024 09:15:07;08/08/2024 09:15:08;poll_msg;38.3833585;-2.6972664;08/08/2024 09:30:07;;;;08/08/2024 09:00:00
229130;08/08/2024 09:30:07;08/08/2024 09:30:08;poll_msg;38.3834128;-2.6974708;08/08/2024 09:45:07;;;;08/08/2024 09:00:00
229130;08/08/2024 09:45:07;08/08/2024 09:45:08;poll_msg;38.3832907;-2.6975142;08/08/2024 09:45:07;;;;08/08/2024 09:00:00
229130;08/08/2024 09:45:07;08/08/2024 10:00:08;poll_msg;38.3832907;-2.6975142;08/08/2024 09:45:07;;;;08/08/2024 09:00:00
