device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 07:16:02;25/09/2024 07:16:04;poll_msg;38.3821399;-2.6982258;25/09/2024 07:30:27;fence;normal;normal;25/09/2024 07:00:00
229107;25/09/2024 07:30:27;25/09/2024 07:31:04;poll_msg;38.3821463;-2.6983498;25/09/2024 07:46:02;fence;sleep;normal;25/09/2024 07:00:00
229107;25/09/2024 07:46:02;25/09/2024 07:46:04;poll_msg;38.382042;-2.6982161;25/09/2024 08:01:02;fence;normal;normal;25/09/2024 07:00:00
229111;25/09/2024 07:12:52;25/09/2024 07:12:57;poll_msg;38.3823391;-2.6980062;25/09/2024 07:26:57;teach;sleep;normal;25/09/2024 07:00:00
229111;25/09/2024 07:26:57;25/09/2024 07:28:12;poll_msg;38.3820569;-2.6982955;25/09/2024 07:28:43;teach;sleep;normal;25/09/2024 07:00:00
229111;25/09/2024 07:28:43;25/09/2024 07:42:59;poll_msg;38.382071;-2.6983797;25/09/2024 07:57:47;teach;sleep;normal;25/09/2024 07:00:00
229111;25/09/2024 07:57:47;25/09/2024 07:58:22;poll_msg;38.3819609;-2.6983356;25/09/2024 08:12:17;teach;sleep;normal;25/09/2024 07:00:00
229116;25/09/2024 07:14:17;25/09/2024 07:14:18;poll_msg;38.3821572;-2.6981253;25/09/2024 07:29:17;fence;normal;normal;25/09/2024 07:00:00
229116;25/09/2024 07:29:17;25/09/2024 07:29:20;poll_msg;38.3822048;-2.6984109;25/09/2024 07:37:19;fence;normal;normal;25/09/2024 07:00:00
229116;25/09/2024 07:37:19;25/09/2024 07:44:17;poll_msg;38.3821047;-2.6983991;25/09/2024 08:44:22;fence;sleep;normal;25/09/2024 07:00:00
229175;25/09/2024 07:01:02;25/09/2024 07:01:05;poll_msg;38.3833663;-2.6978216;25/09/2024 07:16:02;fence;normal;normal;25/09/2024 07:00:00
229175;25/09/2024 07:16:02;25/09/2024 07:16:06;poll_msg;38.3820021;-2.6981119;25/09/2024 07:46:02;fence;normal;normal;25/09/2024 07:00:00
229175;25/09/2024 07:46:02;25/09/2024 07:46:05;poll_msg;38.381906;-2.6984798;25/09/2024 08:01:02;fence;normal;normal;25/09/2024 07:00:00
229181;25/09/2024 07:13:22;25/09/2024 07:13:26;poll_msg;38.3822364;-2.6979544;25/09/2024 07:17:12;fence;normal;normal;25/09/2024 07:00:00
229181;25/09/2024 07:17:12;25/09/2024 07:17:12;warn_msg;38.3818869;-2.6979761;25/09/2024 07:18:50;unknown;unknown;unknown;25/09/2024 07:00:00
229181;25/09/2024 07:18:50;25/09/2024 07:18:50;warn_msg;38.3818308;-2.6980028;25/09/2024 07:19:41;unknown;unknown;unknown;25/09/2024 07:00:00
229181;25/09/2024 07:19:41;25/09/2024 07:19:41;warn_msg;38.3817798;-2.6980186;25/09/2024 07:20:12;unknown;unknown;unknown;25/09/2024 07:00:00
229181;25/09/2024 07:20:12;25/09/2024 07:20:12;warn_msg;38.3817605;-2.698029;25/09/2024 07:22:43;unknown;unknown;unknown;25/09/2024 07:00:00
229181;25/09/2024 07:22:43;25/09/2024 07:22:43;warn_msg;38.3817704;-2.698028;25/09/2024 07:24:01;unknown;unknown;unknown;25/09/2024 07:00:00
229181;25/09/2024 07:24:01;25/09/2024 07:24:01;warn_msg;38.3817735;-2.6980228;25/09/2024 07:24:55;unknown;unknown;unknown;25/09/2024 07:00:00
