device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 13:01:16;10/10/2024 13:01:16;poll_msg;38.3837521;-2.6897689;10/10/2024 13:16:12;fence;normal;normal;10/10/2024 13:00:00
229107;10/10/2024 13:16:12;10/10/2024 13:16:16;poll_msg;38.3836564;-2.6894328;10/10/2024 13:31:12;fence;normal;normal;10/10/2024 13:00:00
229107;10/10/2024 13:31:12;10/10/2024 13:31:16;poll_msg;38.3836568;-2.68941;10/10/2024 13:46:16;fence;normal;normal;10/10/2024 13:00:00
229107;10/10/2024 13:46:16;10/10/2024 13:46:16;poll_msg;38.3834983;-2.6894607;10/10/2024 14:01:12;fence;normal;normal;10/10/2024 13:00:00
229111;10/10/2024 13:12:42;10/10/2024 13:12:42;poll_msg;38.3836539;-2.6894381;10/10/2024 13:27:42;fence;normal;normal;10/10/2024 13:00:00
229111;10/10/2024 13:27:42;10/10/2024 13:27:42;poll_msg;38.3835683;-2.6892832;10/10/2024 13:42:42;fence;normal;normal;10/10/2024 13:00:00
229111;10/10/2024 13:42:42;10/10/2024 13:42:42;poll_msg;38.3836162;-2.6891894;10/10/2024 13:57:42;fence;normal;normal;10/10/2024 13:00:00
229111;10/10/2024 13:57:42;10/10/2024 13:57:42;poll_msg;38.3836407;-2.689157;10/10/2024 14:12:42;fence;normal;normal;10/10/2024 13:00:00
229116;10/10/2024 13:07:59;10/10/2024 13:07:59;warn_msg;38.3837497;-2.6889397;10/10/2024 13:13:57;unknown;unknown;unknown;10/10/2024 13:00:00
229116;10/10/2024 13:13:57;10/10/2024 13:14:01;poll_msg;38.38366;-2.689146;10/10/2024 13:29:32;fence;normal;normal;10/10/2024 13:00:00
229116;10/10/2024 13:29:32;10/10/2024 13:29:32;poll_msg;38.3835694;-2.6891971;10/10/2024 13:43:57;fence;normal;normal;10/10/2024 13:00:00
229116;10/10/2024 13:43:57;10/10/2024 13:44:01;poll_msg;38.3835314;-2.6891378;10/10/2024 13:58:57;fence;normal;normal;10/10/2024 13:00:00
229116;10/10/2024 13:58:57;10/10/2024 13:59:00;poll_msg;38.3835797;-2.6892223;10/10/2024 14:13:57;fence;normal;normal;10/10/2024 13:00:00
229175;10/10/2024 13:00:49;10/10/2024 13:00:49;poll_msg;38.3839505;-2.6898269;10/10/2024 13:15:47;fence;normal;normal;10/10/2024 13:00:00
229175;10/10/2024 13:15:47;10/10/2024 13:15:49;poll_msg;38.3838108;-2.6894453;10/10/2024 13:30:55;fence;normal;normal;10/10/2024 13:00:00
229175;10/10/2024 13:30:55;10/10/2024 13:30:55;poll_msg;38.3835155;-2.6895088;10/10/2024 13:46:01;fence;normal;normal;10/10/2024 13:00:00
229175;10/10/2024 13:46:01;10/10/2024 13:46:01;poll_msg;38.3833426;-2.6892991;10/10/2024 13:54:18;fence;normal;normal;10/10/2024 13:00:00
229175;10/10/2024 13:54:18;10/10/2024 13:54:18;warn_msg;38.3832315;-2.6892832;10/10/2024 14:00:49;unknown;unknown;unknown;10/10/2024 13:00:00
229181;10/10/2024 13:13:12;10/10/2024 13:13:12;poll_msg;38.3835139;-2.6892718;10/10/2024 13:28:07;fence;normal;normal;10/10/2024 13:00:00
229181;10/10/2024 13:28:07;10/10/2024 13:28:10;poll_msg;38.3834348;-2.6892588;10/10/2024 13:43:07;fence;normal;normal;10/10/2024 13:00:00
229181;10/10/2024 13:43:07;10/10/2024 13:43:11;poll_msg;38.3834389;-2.6893343;10/10/2024 13:58:07;fence;normal;normal;10/10/2024 13:00:00
229181;10/10/2024 13:58:07;10/10/2024 13:58:11;poll_msg;38.3834735;-2.6893693;10/10/2024 14:13:07;fence;normal;normal;10/10/2024 13:00:00
229198;10/10/2024 13:14:37;10/10/2024 13:14:41;poll_msg;38.3838254;-2.6893581;10/10/2024 13:29:41;fence;normal;normal;10/10/2024 13:00:00
229198;10/10/2024 13:29:41;10/10/2024 13:29:41;poll_msg;38.3834288;-2.6889755;10/10/2024 13:31:04;fence;normal;normal;10/10/2024 13:00:00
229198;10/10/2024 13:31:04;10/10/2024 13:31:04;warn_msg;38.3834108;-2.6889742;10/10/2024 13:44:37;unknown;unknown;unknown;10/10/2024 13:00:00
229198;10/10/2024 13:44:37;10/10/2024 13:44:41;poll_msg;38.3833215;-2.6891634;10/10/2024 13:59:41;fence;normal;normal;10/10/2024 13:00:00
229198;10/10/2024 13:59:41;10/10/2024 13:59:41;poll_msg;38.3833734;-2.6890287;10/10/2024 14:14:37;fence;normal;normal;10/10/2024 13:00:00
229327;10/10/2024 13:13:22;10/10/2024 13:13:22;poll_msg;38.3833897;-2.6893136;10/10/2024 13:28:22;fence;normal;normal;10/10/2024 13:00:00
229327;10/10/2024 13:28:22;10/10/2024 13:28:22;poll_msg;38.3833556;-2.6893809;10/10/2024 13:43:22;fence;normal;normal;10/10/2024 13:00:00
229327;10/10/2024 13:43:22;10/10/2024 13:43:22;poll_msg;38.3834965;-2.6894366;10/10/2024 13:58:22;fence;normal;normal;10/10/2024 13:00:00
229327;10/10/2024 13:58:22;10/10/2024 13:58:22;poll_msg;38.3833209;-2.6891612;10/10/2024 14:01:26;fence;normal;normal;10/10/2024 13:00:00
229344;10/10/2024 13:11:47;10/10/2024 13:11:51;poll_msg;38.3841092;-2.689833;10/10/2024 13:26:49;fence;normal;normal;10/10/2024 13:00:00
229344;10/10/2024 13:26:49;10/10/2024 13:26:49;poll_msg;38.3836146;-2.6895733;10/10/2024 13:41:49;fence;normal;normal;10/10/2024 13:00:00
229344;10/10/2024 13:41:49;10/10/2024 13:41:49;poll_msg;38.3835182;-2.6894962;10/10/2024 13:56:50;fence;normal;normal;10/10/2024 13:00:00
229344;10/10/2024 13:56:50;10/10/2024 13:56:50;poll_msg;38.3835128;-2.6894983;10/10/2024 14:11:47;fence;normal;normal;10/10/2024 13:00:00
246050;10/10/2024 13:00:57;10/10/2024 13:01:01;poll_msg;38.3840099;-2.6897193;10/10/2024 13:15:57;teach;normal;normal;10/10/2024 13:00:00
246050;10/10/2024 13:15:57;10/10/2024 13:16:01;poll_msg;38.3837416;-2.6893852;10/10/2024 13:30:57;teach;normal;normal;10/10/2024 13:00:00
246050;10/10/2024 13:30:57;10/10/2024 13:31:01;poll_msg;38.3834573;-2.6892789;10/10/2024 13:45:57;teach;normal;normal;10/10/2024 13:00:00
246050;10/10/2024 13:45:57;10/10/2024 13:46:01;poll_msg;38.3835131;-2.6893244;10/10/2024 14:00:57;teach;normal;normal;10/10/2024 13:00:00
246064;10/10/2024 13:00:52;10/10/2024 13:00:53;poll_msg;38.3839748;-2.6895698;10/10/2024 13:15:52;fence;normal;normal;10/10/2024 13:00:00
246064;10/10/2024 13:15:52;10/10/2024 13:15:54;poll_msg;38.3834588;-2.6892645;10/10/2024 13:30:52;fence;normal;normal;10/10/2024 13:00:00
246064;10/10/2024 13:30:52;10/10/2024 13:30:54;poll_msg;38.383344;-2.6892254;10/10/2024 13:45:52;fence;normal;normal;10/10/2024 13:00:00
246064;10/10/2024 13:45:52;10/10/2024 13:45:54;poll_msg;38.3834382;-2.6891735;10/10/2024 14:00:52;fence;normal;normal;10/10/2024 13:00:00
