device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 10:01:12;18/10/2024 10:01:12;poll_msg;38.3797773;-2.6992051;18/10/2024 10:16:12;fence;normal;escaped;18/10/2024 10:00:00
229107;18/10/2024 10:16:12;18/10/2024 10:16:12;poll_msg;38.3784231;-2.6997009;18/10/2024 10:31:12;fence;normal;escaped;18/10/2024 10:00:00
229107;18/10/2024 10:31:12;18/10/2024 10:31:12;poll_msg;38.3794139;-2.698827;18/10/2024 10:46:12;fence;normal;escaped;18/10/2024 10:00:00
229107;18/10/2024 10:46:12;18/10/2024 10:46:12;poll_msg;38.3812583;-2.6991079;18/10/2024 11:01:17;fence;normal;escaped;18/10/2024 10:00:00
229111;18/10/2024 10:07:17;18/10/2024 10:12:36;poll_msg;38.384357;-2.6898124;18/10/2024 10:20:02;fence;sleep;normal;18/10/2024 10:00:00
229111;18/10/2024 10:20:02;18/10/2024 10:27:36;poll_msg;38.3843682;-2.6899461;18/10/2024 10:42:32;fence;sleep;normal;18/10/2024 10:00:00
229111;18/10/2024 10:42:32;18/10/2024 10:42:36;poll_msg;38.3843498;-2.6899338;18/10/2024 10:57:32;fence;normal;normal;18/10/2024 10:00:00
229111;18/10/2024 10:57:32;18/10/2024 10:57:35;poll_msg;38.3844342;-2.6899375;18/10/2024 11:12:32;fence;normal;normal;18/10/2024 10:00:00
229116;18/10/2024 10:10:37;18/10/2024 10:13:53;poll_msg;38.3842816;-2.689868;18/10/2024 10:28:52;fence;sleep;normal;18/10/2024 10:00:00
229116;18/10/2024 10:28:52;18/10/2024 10:28:52;poll_msg;38.3843358;-2.6899674;18/10/2024 10:43:32;fence;normal;normal;18/10/2024 10:00:00
229116;18/10/2024 10:43:32;18/10/2024 10:43:52;poll_msg;38.3843611;-2.6899426;18/10/2024 10:45:22;fence;sleep;normal;18/10/2024 10:00:00
229116;18/10/2024 10:45:22;18/10/2024 10:58:52;poll_msg;38.3843326;-2.6899577;18/10/2024 11:13:56;fence;sleep;normal;18/10/2024 10:00:00
229175;18/10/2024 10:00:34;18/10/2024 10:00:34;poll_msg;38.3796688;-2.6993865;18/10/2024 10:15:34;fence;normal;escaped;18/10/2024 10:00:00
229175;18/10/2024 10:15:34;18/10/2024 10:15:34;poll_msg;38.3781811;-2.6998296;18/10/2024 10:30:32;fence;normal;escaped;18/10/2024 10:00:00
229175;18/10/2024 10:30:32;18/10/2024 10:30:34;poll_msg;38.3786604;-2.6977843;18/10/2024 10:45:42;fence;normal;escaped;18/10/2024 10:00:00
229175;18/10/2024 10:45:42;18/10/2024 10:45:45;poll_msg;38.3824254;-2.6985244;18/10/2024 10:45:42;fence;normal;escaped;18/10/2024 10:00:00
229175;18/10/2024 10:45:42;18/10/2024 10:45:46;poll_msg;38.3824254;-2.6985244;18/10/2024 10:46:01;fence;normal;escaped;18/10/2024 10:00:00
229175;18/10/2024 10:46:01;18/10/2024 10:46:01;poll_msg;38.3825463;-2.6984818;18/10/2024 11:00:32;fence;normal;escaped;18/10/2024 10:00:00
